,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-11-14 19:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 20:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 21:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 22:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 23:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-15 00:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 01:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 02:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 03:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 04:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 05:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 06:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 07:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 08:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 09:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 10:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 11:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 12:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 13:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 14:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 15:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 16:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 17:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 18:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 19:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 20:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 21:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 22:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-15 23:00:00+00:00,0.20867584466773675,0.297783770250322,0.14300717929411766,0.38834484021825
1988-11-16 00:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 01:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 02:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 03:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 04:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 05:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 06:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 07:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 08:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 09:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 10:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 11:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 12:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 13:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 14:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 15:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 16:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 17:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 18:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 19:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 20:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 21:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 22:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-16 23:00:00+00:00,0.22321473548475124,0.3071282497522532,0.15053387294117648,0.3767859311580001
1988-11-17 00:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 01:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 02:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 03:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 04:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 05:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 06:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 07:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 08:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 09:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 10:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 11:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 12:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 13:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 14:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 15:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 16:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 17:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 18:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 19:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 20:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 21:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 22:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-17 23:00:00+00:00,0.23347748194382026,0.31037021202843346,0.15806056658823534,0.37178282126624995
1988-11-18 00:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 01:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 02:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 03:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 04:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 05:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 06:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 07:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 08:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 09:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 10:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 11:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 12:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 13:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 14:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 15:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 16:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 17:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 18:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 19:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 20:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 21:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 22:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-18 23:00:00+00:00,0.22749087984269667,0.3071282497522532,0.1561788931764706,0.35392689458362503
1988-11-19 00:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 01:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 02:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 03:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 04:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 05:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 06:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 07:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 08:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 09:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 10:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 11:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 12:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 13:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 14:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 15:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 16:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 17:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 18:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 19:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 20:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 21:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 22:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-19 23:00:00+00:00,0.2061101580529695,0.30140713985311157,0.1467705261176471,0.3293426477017501
1988-11-20 00:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 01:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 02:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 03:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 04:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 05:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 06:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 07:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 08:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 09:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 10:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 11:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 12:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 13:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 14:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 15:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 16:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 17:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 18:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 19:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 20:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 21:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 22:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-20 23:00:00+00:00,0.19071603836436596,0.29387434515257516,0.14112550588235298,0.3083813424656251
1988-11-21 00:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 01:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 02:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 03:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 04:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 05:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 06:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 07:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 08:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 09:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 10:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 11:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 12:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 13:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 14:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 15:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 16:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 17:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 18:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
1988-11-21 19:00:00+00:00,0.1932817249791332,0.2936836414892704,0.14112550588235298,0.32252806698712505
