,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-08-29 02:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 03:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 04:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 05:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 06:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 07:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 08:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 09:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 10:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 11:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 12:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 13:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 14:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 15:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 16:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 17:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 18:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 19:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 20:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 21:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 22:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 23:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-30 00:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 01:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 02:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 03:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 04:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 05:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 06:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 07:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 08:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 09:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 10:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 11:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 12:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 13:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 14:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 15:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 16:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 17:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 18:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 19:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 20:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 21:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 22:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-30 23:00:00+00:00,0.020033120761675127,0.1450489400088106,0.21250355829764456,0.20566617669358014,0.1645413627479321,0.23387492170793037,0.2473401970149254,0.2612513684828571,0.285932830753042
1989-08-31 00:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 01:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 02:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 03:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 04:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 05:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 06:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 07:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 08:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 09:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 10:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 11:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 12:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 13:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 14:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 15:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 16:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 17:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 18:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 19:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 20:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 21:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 22:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-08-31 23:00:00+00:00,0.020447438144162437,0.14223791403964758,0.2088432099250536,0.2016798258172509,0.16105285329037874,0.22960567042746613,0.24385886716417907,0.25598755512000004,0.2850607889106911
1989-09-01 00:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 01:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 02:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 03:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 04:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 05:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 06:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 07:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 08:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 09:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
1989-09-01 10:00:00+00:00,0.02048245088071066,0.16135289062995598,0.2243996905085653,0.2179205145726664,0.17587901848498044,0.24721633195938109,0.25969062910447765,0.2781509798057143,0.31548535985493215
