,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-12-13 19:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 20:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 21:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 22:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 23:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-14 00:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 01:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 02:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 03:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 04:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 05:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 06:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 07:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 08:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 09:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 10:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 11:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 12:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 13:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 14:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 15:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 16:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 17:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 18:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 19:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 20:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 21:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 22:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-14 23:00:00+00:00,0.12781399476928937,0.6161768924405285,1.0464529291862956,0.9134649211795982,0.6564211962629518,1.09679733677176,1.287346045522388,1.1358755151428572,1.1575870989517427
1990-12-15 00:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 01:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 02:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 03:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 04:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 05:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 06:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 07:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 08:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 09:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 10:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 11:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 12:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 13:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 14:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 15:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 16:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 17:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 18:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 19:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 20:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 21:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 22:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-15 23:00:00+00:00,0.11922420340279186,0.5841311963920707,1.002325396027837,0.8713867730405672,0.6235710655376578,1.0489016739690522,1.236783873880597,1.082683295897143,1.130747588914944
1990-12-16 00:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 01:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 02:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 03:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 04:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 05:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 06:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 07:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 08:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 09:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 10:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 11:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 12:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 13:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 14:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 15:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 16:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 17:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 18:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 19:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 20:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 21:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 22:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-16 23:00:00+00:00,0.10992248639314721,0.5751359132907489,0.9748727832334049,0.8523408744092164,0.6200825560801045,1.022218853466151,1.2004785768656716,1.0649525561485713,1.0836573294279976
1990-12-17 00:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 01:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 02:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 03:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 04:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 05:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 06:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 07:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 08:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
1990-12-17 09:00:00+00:00,0.10173534149695432,0.5560209367004406,0.9413195898179871,0.8234029198995668,0.601186463185024,0.9871309445048356,1.159945950746269,1.0294910766514287,1.0431558305277022
