,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-11-24 08:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 09:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 10:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 11:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 12:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 13:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 14:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 15:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 16:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 17:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 18:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 19:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 20:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 21:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 22:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 23:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-25 00:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 01:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 02:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 03:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 04:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 05:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 06:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 07:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 08:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 09:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 10:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 11:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 12:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 13:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 14:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 15:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 16:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 17:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 18:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 19:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 20:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 21:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 22:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-25 23:00:00+00:00,0.0582903708967005,0.2850380332731278,0.3873868694325482,0.3676301363725877,0.2947790491632564,0.42385660368858796,0.4844021820895522,0.47374320265714287,0.6152739665475488
1997-11-26 00:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 01:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 02:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 03:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 04:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 05:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 06:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 07:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 08:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 09:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 10:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 11:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 12:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 13:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 14:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 15:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 16:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 17:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 18:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 19:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 20:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 21:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 22:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-26 23:00:00+00:00,0.05516256643172589,0.2754805449779736,0.401723233891863,0.36910656262307995,0.2837321025476709,0.434663145992263,0.5100148231343283,0.4701416461457143,0.5942480687930891
1997-11-27 00:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 01:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 02:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 03:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 04:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 05:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 06:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 07:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 08:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 09:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 10:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 11:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 12:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 13:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 14:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 15:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 16:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 17:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 18:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
1997-11-27 19:00:00+00:00,0.05233820568350254,0.26536085148898686,0.4134160134154176,0.36851599212288294,0.27355728329647366,0.44280140624564807,0.5328921335820894,0.4654319183999999,0.5743848934950976
