,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-07-07 10:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 11:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 12:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 13:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 14:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 15:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 16:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 17:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 18:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 19:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 20:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 21:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 22:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 23:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-08 00:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 01:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 02:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 03:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 04:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 05:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 06:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 07:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 08:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 09:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 10:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 11:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 12:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 13:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 14:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 15:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 16:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 17:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 18:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 19:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 20:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 21:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 22:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-08 23:00:00+00:00,0.03979781054314721,0.21195135807488985,0.5021794614507495,0.4438137308979913,0.2607660819521115,0.5237837664719536,0.5990374007462689,0.4984000126200001,0.31742323061571176
1985-07-09 00:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 01:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 02:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 03:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 04:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 05:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 06:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 07:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 08:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 09:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 10:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 11:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 12:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 13:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 14:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 15:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 16:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 17:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 18:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 19:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 20:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 21:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 22:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-09 23:00:00+00:00,0.03915591037309644,0.2074537165242291,0.49119841633297645,0.4337740323946436,0.2549518995228559,0.512310153655706,0.5865211910447763,0.48759534308571434,0.31209408602356764
1985-07-10 00:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 01:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 02:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 03:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 04:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 05:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 06:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 07:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 08:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 09:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 10:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 11:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 12:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 13:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 14:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 15:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 16:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 17:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 18:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 19:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 20:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
1985-07-10 21:00:00+00:00,0.03853735202741117,0.2158867944317181,0.49241853245717343,0.44130380627215443,0.27035948296038315,0.5165794049361702,0.584117415671642,0.5020015691314285,0.30695872850750155
