,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-11-20 18:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 19:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 20:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 21:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 22:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 23:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-21 00:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 01:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 02:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 03:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 04:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 05:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 06:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 07:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 08:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 09:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 10:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 11:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 12:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 13:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 14:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 15:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 16:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 17:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 18:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 19:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 20:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 21:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 22:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-21 23:00:00+00:00,0.02227977135685279,0.20632930613656392,0.28062670856531047,0.21304830794604177,0.16250639889769267,0.275366707589942,0.4224842440298507,0.27067082397428577,0.298044523007915
2010-11-22 00:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 01:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 02:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 03:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 04:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 05:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 06:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 07:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 08:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 09:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 10:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 11:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 12:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 13:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 14:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 15:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 16:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 17:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 18:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 19:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 20:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 21:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 22:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-22 23:00:00+00:00,0.023691951730964465,0.20857812691189428,0.2807283849089936,0.21526294732178028,0.16483207186939489,0.2768342627176016,0.41809113731343284,0.27344125206000003,0.29339363318204376
2010-11-23 00:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 01:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 02:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 03:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 04:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 05:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 06:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 07:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 08:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 09:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 10:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 11:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 12:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 13:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 14:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 15:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 16:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 17:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 18:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 19:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 20:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 21:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 22:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-23 23:00:00+00:00,0.024100433657360403,0.21251356326872245,0.28225353006423987,0.21865872769791259,0.16802987220548543,0.2797693729729207,0.4157702507462687,0.2775968941885714,0.29475014271458944
2010-11-24 00:00:00+00:00,0.02633541334035533,0.24118602815418502,0.2863205838115632,0.22471207532493104,0.18140249179277318,0.28510593707350096,0.41560447313432836,0.28950973495714283,0.3023078386816303
2010-11-24 01:00:00+00:00,0.02633541334035533,0.24118602815418502,0.2863205838115632,0.22471207532493104,0.18140249179277318,0.28510593707350096,0.41560447313432836,0.28950973495714283,0.3023078386816303
2010-11-24 02:00:00+00:00,0.02633541334035533,0.24118602815418502,0.2863205838115632,0.22471207532493104,0.18140249179277318,0.28510593707350096,0.41560447313432836,0.28950973495714283,0.3023078386816303
