,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-10-11 00:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 01:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 02:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 03:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 04:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 05:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 06:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 07:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 08:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 09:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 10:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 11:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 12:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 13:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 14:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 15:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 16:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 17:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 18:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 19:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 20:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 21:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 22:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-11 23:00:00+00:00,0.024853207493147202,0.2057671009427313,0.2823552064079229,0.26368972833792836,0.20000787556639094,0.30618536527079304,0.3374403291044777,0.3246941716457143,0.35792472951600707
2013-10-12 00:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 01:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 02:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 03:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 04:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 05:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 06:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 07:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 08:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 09:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 10:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 11:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 12:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 13:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 14:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 15:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 16:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 17:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 18:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 19:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 20:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 21:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 22:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-12 23:00:00+00:00,0.024316345532741118,0.21701120481938327,0.29984353752141324,0.2805209875935407,0.20901985833173709,0.32486333962282393,0.35807964179104484,0.3418708257771429,0.3586998778203189
2013-10-13 00:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 01:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 02:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 03:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 04:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 05:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 06:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 07:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 08:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 09:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 10:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 11:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 12:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 13:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 14:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 15:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 16:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 17:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 18:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 19:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 20:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 21:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 22:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-13 23:00:00+00:00,0.025600145872842636,0.2316285398590309,0.321398922382227,0.3023720961008271,0.22384602352633876,0.3487444639729207,0.3834436164179105,0.3679128497828572,0.3724587602218547
2013-10-14 00:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 01:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 02:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 03:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 04:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 05:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 06:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 07:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 08:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
2013-10-14 09:00:00+00:00,0.02727492177106599,0.24737028528634367,0.3412258094004283,0.33057183748523045,0.24652133500043538,0.37476021396324943,0.39852937910447767,0.4036513720885714,0.43921840793071476
