,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-12-15 11:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 12:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 13:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 14:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 15:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 16:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 17:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 18:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 19:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 20:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 21:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 22:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 23:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-16 00:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 01:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 02:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 03:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 04:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 05:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 06:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 07:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 08:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 09:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 10:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 11:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 12:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 13:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 14:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 15:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 16:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 17:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 18:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 19:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 20:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 21:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 22:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-16 23:00:00+00:00,0.15203697300456856,0.8669204088898678,1.212592074764454,1.2162799451555732,0.8974190579555944,1.3424126995009673,1.273337837313433,1.486611710794286,1.1874303086677498
2012-12-17 00:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 01:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 02:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 03:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 04:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 05:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 06:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 07:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 08:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 09:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 10:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 11:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 12:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 13:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 14:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 15:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 16:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 17:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 18:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 19:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 20:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 21:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 22:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-17 23:00:00+00:00,0.1426652305218274,0.8719802556343613,1.189308192061028,1.1808457151437572,0.882011474518067,1.3147959802804643,1.2495487500000002,1.455028830617143,1.2736655575224456
2012-12-18 00:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 01:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 02:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 03:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 04:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 05:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 06:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 07:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 08:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 09:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 10:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 11:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 12:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 13:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 14:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 15:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 16:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 17:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 18:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 19:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 20:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 21:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 22:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-18 23:00:00+00:00,0.1505547671573604,0.9343850321497797,1.2344524886563168,1.2557005260437182,0.9654449923778844,1.3805691328201157,1.2778967216417914,1.5724949814514289,1.3782136850665092
2012-12-19 00:00:00+00:00,0.14455591829543146,0.8702936400528637,1.1777170888811566,1.186308492270579,0.9017796947775362,1.3135952533578334,1.2239361089552236,1.4794085977714286,1.478595390474897
2012-12-19 01:00:00+00:00,0.14455591829543146,0.8702936400528637,1.1777170888811566,1.186308492270579,0.9017796947775362,1.3135952533578334,1.2239361089552236,1.4794085977714286,1.478595390474897
2012-12-19 02:00:00+00:00,0.14455591829543146,0.8702936400528637,1.1777170888811566,1.186308492270579,0.9017796947775362,1.3135952533578334,1.2239361089552236,1.4794085977714286,1.478595390474897
