,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-09-28 18:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 19:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 20:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 21:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 22:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 23:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-29 00:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 01:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 02:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 03:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 04:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 05:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 06:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 07:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 08:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 09:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 10:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 11:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 12:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 13:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 14:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 15:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 16:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 17:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 18:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 19:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 20:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 21:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 22:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-29 23:00:00+00:00,0.021719567572081218,0.10232134527753305,0.26262999573340473,0.20537089144348172,0.1284934316865477,0.265627478106383,0.4291982373134329,0.24047315784,0.3243995653545187
1994-09-30 00:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 01:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 02:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 03:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 04:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 05:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 06:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 07:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 08:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 09:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 10:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 11:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 12:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 13:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 14:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 15:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 16:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 17:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 18:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 19:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 20:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 21:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 22:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-09-30 23:00:00+00:00,0.03135974103502538,0.12649616861233481,0.31611175251070667,0.25320710195943286,0.158145762075751,0.32152798705996133,0.4966697253731344,0.29311129146857146,0.41150685605156534
1994-10-01 00:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 01:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 02:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 03:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 04:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 05:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 06:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 07:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 08:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 09:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 10:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 11:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 12:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 13:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 14:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 15:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 16:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 17:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 18:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 19:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 20:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 21:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 22:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-01 23:00:00+00:00,0.03798881915482234,0.14785996597797357,0.3486481824892934,0.2791922039680977,0.17820469145668263,0.35461468448355893,0.5402692373134329,0.3274645997314286,0.4690616176467219
1994-10-02 00:00:00+00:00,0.03646576511497462,0.14448673481497798,0.334718523404711,0.2648708693383222,0.17122767254157598,0.3391386485918762,0.52195081119403,0.31472063053714283,0.44415997837070287
1994-10-02 01:00:00+00:00,0.03646576511497462,0.14448673481497798,0.334718523404711,0.2648708693383222,0.17122767254157598,0.3391386485918762,0.52195081119403,0.31472063053714283,0.44415997837070287
1994-10-02 02:00:00+00:00,0.03646576511497462,0.14448673481497798,0.334718523404711,0.2648708693383222,0.17122767254157598,0.3391386485918762,0.52195081119403,0.31472063053714283,0.44415997837070287
1994-10-02 03:00:00+00:00,0.03646576511497462,0.14448673481497798,0.334718523404711,0.2648708693383222,0.17122767254157598,0.3391386485918762,0.52195081119403,0.31472063053714283,0.44415997837070287
