,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-05-24 17:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 18:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 19:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 20:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 21:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 22:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 23:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-25 00:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 01:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 02:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 03:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 04:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 05:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 06:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 07:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 08:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 09:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 10:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 11:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 12:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 13:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 14:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 15:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 16:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 17:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 18:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 19:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 20:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 21:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 22:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-25 23:00:00+00:00,0.028447848445431467,0.24905690086784144,0.41463612953961454,0.35891922149468297,0.26658026438136706,0.4371980139400386,0.6272195947761195,0.4557354201,0.6019995518362079
1998-05-26 00:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 01:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 02:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 03:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 04:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 05:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 06:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 07:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 08:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 09:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 10:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 11:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 12:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 13:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 14:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 15:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 16:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 17:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 18:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 19:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 20:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 21:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 22:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-26 23:00:00+00:00,0.028021860150761423,0.24287264373568287,0.4062986693576018,0.35168473286727053,0.2607660819521115,0.42825926907156675,0.6132113865671641,0.44603892180000004,0.5851400762174247
1998-05-27 00:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 01:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 02:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 03:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 04:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 05:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 06:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 07:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 08:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 09:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 10:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 11:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 12:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 13:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 14:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 15:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 16:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 17:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 18:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 19:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 20:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 21:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 22:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-27 23:00:00+00:00,0.027613378224365482,0.23781279699118943,0.39816456186295507,0.3445978868649075,0.2552426086443187,0.41972076651063833,0.5998662888059703,0.4371735519257144,0.5695402165931482
1998-05-28 00:00:00+00:00,0.027222402666243654,0.23219074505286347,0.3976561801445396,0.33883982448798744,0.25000984445798874,0.4170524844603482,0.634182254477612,0.42969339609428564,0.6302924649435913
1998-05-28 01:00:00+00:00,0.027222402666243654,0.23219074505286347,0.3976561801445396,0.33883982448798744,0.25000984445798874,0.4170524844603482,0.634182254477612,0.42969339609428564,0.6302924649435913
1998-05-28 02:00:00+00:00,0.027222402666243654,0.23219074505286347,0.3976561801445396,0.33883982448798744,0.25000984445798874,0.4170524844603482,0.634182254477612,0.42969339609428564,0.6302924649435913
1998-05-28 03:00:00+00:00,0.027222402666243654,0.23219074505286347,0.3976561801445396,0.33883982448798744,0.25000984445798874,0.4170524844603482,0.634182254477612,0.42969339609428564,0.6302924649435913
1998-05-28 04:00:00+00:00,0.027222402666243654,0.23219074505286347,0.3976561801445396,0.33883982448798744,0.25000984445798874,0.4170524844603482,0.634182254477612,0.42969339609428564,0.6302924649435913
