,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-10-28 19:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 20:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 21:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 22:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 23:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-29 00:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 01:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 02:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 03:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 04:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 05:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 06:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 07:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 08:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 09:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 10:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 11:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 12:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 13:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 14:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 15:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 16:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 17:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 18:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 19:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 20:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 21:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 22:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-29 23:00:00+00:00,0.06230516468756345,0.3148349085462556,0.4787939024036402,0.42417726176644344,0.3314083984675664,0.5036382369922631,0.5919089634328358,0.5338614921171428,0.49154091847176623
1986-10-30 00:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 01:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 02:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 03:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 04:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 05:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 06:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 07:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 08:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 09:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 10:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 11:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 12:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 13:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 14:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 15:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 16:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 17:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 18:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 19:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 20:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 21:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 22:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-30 23:00:00+00:00,0.058938106522842634,0.30077977870044054,0.4624240110706639,0.40837950088617564,0.3174543606373531,0.48589416135783364,0.5731760932835822,0.5133603242828573,0.4742938687008269
1986-10-31 00:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 01:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 02:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 03:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 04:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 05:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 06:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 07:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 08:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 09:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 10:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 11:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 12:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 13:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 14:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 15:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 16:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 17:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 18:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 19:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 20:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 21:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 22:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-10-31 23:00:00+00:00,0.05585698570659899,0.28728685404845816,0.446765854143469,0.3934675957562032,0.30437245017152803,0.46895057033849125,0.5552721111940299,0.49424437049142855,0.45772507369616067
1986-11-01 00:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 01:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 02:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 03:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 04:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 05:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 06:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
1986-11-01 07:00:00+00:00,0.05349946144568527,0.28447582807929517,0.4449356799571735,0.3934675957562032,0.3040817410500653,0.46774984341586073,0.5511276708955224,0.4939673276828573,0.443675510680508
