,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-12-03 10:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 11:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 12:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 13:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 14:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 15:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 16:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 17:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 18:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 19:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 20:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 21:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 22:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 23:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-04 00:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 01:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 02:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 03:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 04:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 05:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 06:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 07:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 08:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 09:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 10:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 11:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 12:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 13:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 14:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 15:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 16:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 17:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 18:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 19:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 20:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 21:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 22:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-04 23:00:00+00:00,0.14319625702614214,0.6313564326740088,1.3104047173875804,1.089602572863332,0.6633982151780584,1.3573550789825917,1.380015730597015,1.2472467241885714,2.4511158317721793
2007-12-05 00:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 01:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 02:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 03:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 04:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 05:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 06:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 07:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 08:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 09:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 10:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 11:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 12:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 13:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 14:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 15:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 16:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 17:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 18:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 19:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 20:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 21:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 22:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-05 23:00:00+00:00,0.1297688725598985,0.6105548405022027,1.2362826628426125,1.0151906898385192,0.6195011378371789,1.2741046790135397,1.3095602455223885,1.1649650100428572,2.3071320342462496
2007-12-06 00:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 01:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 02:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 03:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 04:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 05:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 06:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 07:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 08:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 09:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 10:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 11:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 12:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 13:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 14:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 15:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 16:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 17:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 18:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 19:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 20:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 21:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 22:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
2007-12-06 23:00:00+00:00,0.11816215039416246,0.580757965229075,1.1803606738169168,0.962925200571091,0.5857788797474968,1.21313443416441,1.2551023000000003,1.1054008062000003,2.1618886207258123
