,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1988-08-20 15:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 16:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 17:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 18:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 19:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 20:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 21:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 22:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 23:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-21 00:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 01:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 02:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 03:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 04:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 05:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 06:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 07:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 08:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 09:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 10:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 11:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 12:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 13:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 14:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 15:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 16:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 17:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 18:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 19:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 20:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 21:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 22:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-21 23:00:00,0.19265623243548394,0.9520662346150821,0.09190506072041167,9.259101245134474
1988-08-22 00:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 01:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 02:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 03:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 04:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 05:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 06:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 07:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 08:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 09:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 10:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 11:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 12:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 13:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 14:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 15:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 16:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 17:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 18:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 19:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 20:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 21:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 22:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-22 23:00:00,0.19130188282258062,0.9486772945298362,0.09190506072041167,9.219148273202936
1988-08-23 00:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 01:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 02:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 03:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 04:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 05:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 06:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 07:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 08:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 09:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 10:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 11:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 12:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 13:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 14:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 15:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 16:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 17:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 18:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 19:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 20:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 21:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 22:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-23 23:00:00,0.19006039567741936,0.9455142837836065,0.09190506072041167,9.189183544254277
1988-08-24 00:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 01:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 02:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 03:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 04:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 05:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 06:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 07:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 08:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 09:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 10:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 11:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 12:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 13:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 14:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 15:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 16:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 17:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 18:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 19:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 20:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 21:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 22:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-24 23:00:00,0.18881890853225808,0.9421253436983609,0.09190506072041167,9.149230572322738
1988-08-25 00:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 01:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 02:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 03:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 04:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 05:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 06:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 07:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 08:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 09:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 10:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 11:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 12:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 13:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 14:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 15:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 16:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 17:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 18:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 19:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 20:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 21:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 22:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-25 23:00:00,0.1876902838548387,0.9391882622911477,0.09190506072041167,9.119265843374084
1988-08-26 00:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 01:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 02:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 03:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 04:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 05:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 06:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 07:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 08:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 09:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 10:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 11:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 12:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 13:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 14:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 15:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 16:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 17:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 18:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 19:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 20:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 21:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 22:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-26 23:00:00,0.18656165917741935,0.9360252515449181,0.09190506072041167,9.08930111442543
1988-08-27 00:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 01:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 02:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 03:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 04:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 05:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 06:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 07:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 08:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 09:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 10:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 11:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 12:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 13:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 14:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 15:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 16:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 17:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 18:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 19:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 20:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
1988-08-27 21:00:00,0.18554589696774196,0.9328622407986886,0.09190506072041167,9.049348142493889
