TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-06-26 18:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 19:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 20:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 21:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 22:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 23:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-27 00:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 01:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 02:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 03:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 04:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 05:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 06:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 07:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 08:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 09:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 10:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 11:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 12:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 13:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 14:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 15:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 16:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 17:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 18:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 19:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 20:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 21:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 22:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-27 23:00:00,0.2405099187580645,1.2378668484708195,0.09190506072041167,11.945938607530564,0.18984448486956526,0.2097281823529412,1.3179240576000002
1987-06-28 00:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 01:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 02:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 03:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 04:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 05:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 06:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 07:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 08:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 09:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 10:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 11:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 12:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 13:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 14:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 15:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 16:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 17:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 18:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 19:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 20:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 21:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 22:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-28 23:00:00,0.2375754945967742,1.2267963108590163,0.09190506072041167,11.836067934718828,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-29 00:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 01:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 02:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 03:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 04:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 05:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 06:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 07:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 08:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 09:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 10:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 11:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 12:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 13:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 14:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 15:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 16:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 17:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 18:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 19:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 20:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 21:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 22:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-29 23:00:00,0.2348667953709677,1.2164035612642623,0.09190506072041167,11.746173747872865,0.18254277391304347,0.20188787647058826,1.2643833927599997
1987-06-30 00:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 01:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 02:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 03:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 04:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 05:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 06:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 07:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 08:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 09:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 10:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 11:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 12:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 13:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 14:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 15:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 16:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 17:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 18:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 19:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 20:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 21:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 22:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-06-30 23:00:00,0.2322709586129032,1.2066885996865575,0.09190506072041167,11.646291318044009,0.18010887026086958,0.19796772352941172,1.23967231668
1987-07-01 00:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
1987-07-01 01:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
1987-07-01 02:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
1987-07-01 03:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
1987-07-01 04:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
1987-07-01 05:00:00,16.155246495048388,20.46129058801968,1.0752892104288163,192.353583364401,2.2440591673043486,2.4736165058823527,15.506200240200002
