,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1996-12-10 23:00:00,0.5426427449032257,1.0248154817783608,0.09190506072041167,9.948290010953547
1996-12-11 00:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 01:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 02:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 03:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 04:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 05:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 06:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 07:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 08:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 09:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 10:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 11:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 12:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 13:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 14:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 15:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 16:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 17:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 18:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 19:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 20:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 21:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 22:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-11 23:00:00,2.3266597725000002,4.649173938279344,0.22976265180102914,41.76084391144255
1996-12-12 00:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 01:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 02:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 03:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 04:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 05:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 06:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 07:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 08:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 09:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 10:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 11:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 12:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 13:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 14:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 15:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 16:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 17:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 18:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 19:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 20:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 21:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 22:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-12 23:00:00,2.193030610693549,2.799716369091148,0.15623860322469985,28.316668856479218
1996-12-13 00:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 01:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 02:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 03:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 04:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 05:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 06:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 07:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 08:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 09:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 10:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 11:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 12:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 13:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 14:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 15:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 16:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 17:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 18:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 19:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 20:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 21:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 22:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-13 23:00:00,1.719798283451613,2.611743159029509,0.14704809715265868,26.119255400244498
1996-12-14 00:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 01:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 02:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 03:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 04:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 05:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 06:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 07:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 08:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 09:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 10:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 11:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 12:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 13:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 14:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 15:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 16:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 17:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 18:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 19:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 20:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 21:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 22:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-14 23:00:00,1.369586046048387,2.4727966155344263,0.1378575910806175,24.33135990630807
1996-12-15 00:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 01:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 02:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 03:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 04:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 05:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 06:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 07:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 08:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 09:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 10:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 11:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 12:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 13:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 14:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 15:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 16:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 17:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 18:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 19:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 20:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 21:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 22:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-15 23:00:00,1.110679545048387,2.378132222486558,0.12866708500857632,23.032888318533008
1996-12-16 00:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 01:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 02:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 03:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 04:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 05:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 06:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 07:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 08:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 09:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 10:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 11:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 12:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 13:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 14:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 15:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 16:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 17:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 18:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 19:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 20:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 21:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 22:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-16 23:00:00,1.4380935639677421,2.4829634357901647,0.12866708500857632,23.54228871066015
1996-12-17 00:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 01:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 02:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 03:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 04:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 05:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 06:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 07:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 08:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 09:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 10:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 11:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 12:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 13:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 14:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 15:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 16:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 17:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 18:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 19:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 20:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 21:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 22:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-17 23:00:00,2.7021532026774193,2.560683128411804,0.1378575910806175,24.97060745721272
1996-12-18 00:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 01:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 02:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 03:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 04:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 05:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 06:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
1996-12-18 07:00:00,2.8407483130645166,2.5581979056826234,0.14704809715265868,25.539937307237167
