,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2010-10-02 15:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 16:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 17:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 18:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 19:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 20:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 21:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 22:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-02 23:00:00,4.188890490241935,6.862603672622951,0.3584297368096055,64.09455522117361
2010-10-03 00:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 01:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 02:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 03:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 04:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 05:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 06:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 07:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 08:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 09:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 10:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 11:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 12:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 13:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 14:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 15:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 16:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 17:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 18:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 19:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 20:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 21:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 22:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-03 23:00:00,2.084118329322581,6.730435009298361,0.34923923073756435,62.776107147432775
2010-10-04 00:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 01:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 02:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 03:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 04:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 05:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 06:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 07:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 08:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 09:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 10:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 11:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 12:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 13:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 14:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 15:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 16:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 17:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 18:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 19:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 20:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 21:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 22:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-04 23:00:00,0.8342793615483871,2.8270538191121317,0.14704809715265868,26.648632278337406
2010-10-05 00:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 01:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 02:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 03:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 04:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 05:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 06:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 07:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 08:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 09:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 10:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 11:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 12:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 13:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 14:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 15:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 16:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 17:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 18:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 19:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 20:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 21:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 22:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-05 23:00:00,0.49580482079032256,2.020034220145574,0.10109556679245282,18.707979106943764
2010-10-06 00:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 01:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 02:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 03:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 04:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 05:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 06:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 07:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 08:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 09:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 10:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 11:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 12:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 13:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 14:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 15:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 16:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 17:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 18:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 19:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 20:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 21:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 22:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-06 23:00:00,0.3121775857741936,1.5442270321770493,0.09190506072041167,14.373081652371638
2010-10-07 00:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 01:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 02:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 03:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 04:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 05:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 06:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 07:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 08:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 09:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 10:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 11:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 12:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 13:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 14:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 15:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 16:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 17:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 18:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 19:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 20:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 21:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 22:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-07 23:00:00,0.2218876115806452,1.3153606117534427,0.09190506072041167,12.19564468210269
2010-10-08 00:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 01:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 02:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 03:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 04:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 05:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 06:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 07:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 08:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 09:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 10:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 11:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 12:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 13:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 14:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 15:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 16:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 17:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 18:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 19:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 20:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 21:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 22:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-08 23:00:00,0.17775838669354838,1.1669250360196723,0.09190506072041167,10.767325935550124
2010-10-09 00:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 01:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 02:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 03:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 04:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 05:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 06:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 07:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 08:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 09:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 10:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 11:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 12:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 13:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 14:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 15:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 16:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 17:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 18:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 19:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 20:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
2010-10-09 21:00:00,0.18114426072580647,1.065708692140328,0.09190506072041167,9.788478123227387
