,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1985-11-20 04:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 05:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 06:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 07:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 08:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 09:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 10:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 11:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 12:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 13:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 14:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 15:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 16:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 17:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 18:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 19:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 20:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 21:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 22:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-20 23:00:00,1.989088131483871,15.255652687742952,0.7536214979073756,134.86125675491442
1985-11-21 00:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 01:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 02:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 03:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 04:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 05:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 06:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 07:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 08:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 09:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 10:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 11:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 12:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 13:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 14:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 15:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 16:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 17:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 18:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 19:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 20:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 21:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 22:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-21 23:00:00,2.447196888048387,15.935474068843279,0.7811930161234991,140.22494323672373
1985-11-22 00:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 01:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 02:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 03:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 04:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 05:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 06:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 07:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 08:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 09:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 10:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 11:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 12:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 13:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 14:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 15:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 16:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 17:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 18:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 19:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 20:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 21:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 22:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-22 23:00:00,3.3860997571935485,15.918529368417055,0.7811930161234991,140.4446845823472
1985-11-23 00:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 01:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 02:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 03:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 04:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 05:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 06:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 07:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 08:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 09:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 10:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 11:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 12:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 13:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 14:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 15:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 16:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 17:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 18:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 19:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 20:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 21:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 22:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-23 23:00:00,5.830249358612904,17.39836653897443,0.891479088987993,159.35242854894864
1985-11-24 00:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 01:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 02:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 03:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 04:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 05:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 06:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 07:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 08:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 09:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 10:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 11:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 12:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 13:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 14:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 15:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 16:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 17:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 18:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 19:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 20:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 21:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 22:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-24 23:00:00,8.233317021774194,20.23784647173246,1.0385271861406518,185.16204841672374
1985-11-25 00:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 01:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 02:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 03:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 04:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 05:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 06:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 07:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 08:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 09:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 10:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 11:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 12:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 13:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 14:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 15:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 16:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 17:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 18:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 19:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 20:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 21:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 22:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-25 23:00:00,8.497302333822581,23.41057217953968,1.1763847772212694,210.65204450904645
1985-11-26 00:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 01:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 02:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 03:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 04:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 05:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 06:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 07:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 08:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 09:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 10:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 11:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 12:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 13:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 14:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 15:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 16:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 17:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 18:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 19:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 20:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 21:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 22:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-26 23:00:00,7.602415827096775,24.19883964336787,1.203956295437393,215.99575450489
1985-11-27 00:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 01:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 02:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 03:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 04:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 05:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 06:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 07:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 08:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 09:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 10:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
1985-11-27 11:00:00,6.524466397693548,22.462798602365904,1.112051234716981,199.81480087261616
