TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-11-16 18:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 19:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 20:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 21:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 22:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 23:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-17 00:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 01:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 02:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 03:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 04:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 05:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 06:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 07:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 08:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 09:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 10:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 11:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 12:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 13:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 14:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 15:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 16:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 17:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 18:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 19:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 20:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 21:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 22:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-17 23:00:00,0.7375562266935484,1.0986943756367216,0.09190506072041167,10.657455262738386,0.09735614608695653,0.10584412941176473,0.6671990541600001
1991-11-18 00:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 01:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 02:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 03:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 04:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 05:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 06:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 07:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 08:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 09:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 10:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 11:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 12:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 13:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 14:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 15:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 16:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 17:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 18:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 19:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 20:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 21:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 22:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-18 23:00:00,0.8936450195806454,1.0894312727370492,0.09190506072041167,10.517619860977996,0.09492224243478263,0.1038840529411765,0.6548435161199999
1991-11-19 00:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 01:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 02:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 03:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 04:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 05:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 06:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 07:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 08:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 09:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 10:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 11:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 12:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 13:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 14:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 15:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 16:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 17:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 18:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 19:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 20:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 21:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 22:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-19 23:00:00,2.0277999579193557,1.2227295827567213,0.09190506072041167,11.856044420684595,0.11926127895652175,0.13132512352941175,0.81958402332
1991-11-20 00:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 01:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 02:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 03:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 04:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 05:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 06:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 07:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 08:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 09:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 10:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 11:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 12:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 13:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 14:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 15:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 16:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 17:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 18:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 19:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 20:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 21:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 22:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-20 23:00:00,2.918849140741936,1.3899172936288529,0.09190506072041167,13.62396342865526,0.1630715446956522,0.18032703529411767,1.12847247432
1991-11-21 00:00:00,2.3929100410645168,1.4120583688524588,0.09190506072041167,13.80375180234719,0.18010887026086958,0.19992780000000004,1.24790934204
1991-11-21 01:00:00,2.3929100410645168,1.4120583688524588,0.09190506072041167,13.80375180234719,0.18010887026086958,0.19992780000000004,1.24790934204
1991-11-21 02:00:00,2.3929100410645168,1.4120583688524588,0.09190506072041167,13.80375180234719,0.18010887026086958,0.19992780000000004,1.24790934204
1991-11-21 03:00:00,2.3929100410645168,1.4120583688524588,0.09190506072041167,13.80375180234719,0.18010887026086958,0.19992780000000004,1.24790934204
1991-11-21 04:00:00,2.3929100410645168,1.4120583688524588,0.09190506072041167,13.80375180234719,0.18010887026086958,0.19992780000000004,1.24790934204
