,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-11-05 21:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 22:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 23:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-06 00:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 01:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 02:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 03:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 04:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 05:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 06:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 07:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 08:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 09:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 10:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 11:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 12:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 13:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 14:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 15:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 16:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 17:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 18:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 19:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 20:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 21:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 22:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-06 23:00:00,0.2617280626935484,1.7294890901704922,0.09190506072041167,16.230894847188264
2001-11-07 00:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 01:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 02:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 03:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 04:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 05:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 06:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 07:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 08:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 09:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 10:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 11:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 12:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 13:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 14:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 15:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 16:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 17:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 18:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 19:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 20:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 21:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 22:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-07 23:00:00,0.19401058204838711,1.49407071891541,0.09190506072041167,13.953575447090468
2001-11-08 00:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 01:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 02:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 03:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 04:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 05:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 06:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 07:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 08:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 09:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 10:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 11:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 12:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 13:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 14:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 15:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 16:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 17:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 18:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 19:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 20:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 21:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 22:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-08 23:00:00,0.15789459237096776,1.3092605196000002,0.09190506072041167,12.165679953154035
2001-11-09 00:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 01:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 02:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 03:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 04:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 05:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 06:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 07:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 08:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 09:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 10:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 11:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 12:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 13:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 14:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 15:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 16:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 17:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 18:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 19:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 20:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 21:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 22:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-09 23:00:00,0.22437058587096775,1.3135531770413116,0.09190506072041167,12.045821037359417
2001-11-10 00:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 01:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 02:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 03:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 04:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 05:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 06:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 07:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 08:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 09:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 10:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 11:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 12:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 13:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 14:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 15:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 16:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 17:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 18:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 19:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 20:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 21:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 22:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-10 23:00:00,0.3265111191774194,1.317168046465574,0.09190506072041167,12.005868065427874
2001-11-11 00:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 01:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 02:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 03:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 04:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 05:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 06:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 07:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 08:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 09:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 10:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 11:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 12:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 13:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 14:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 15:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 16:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 17:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 18:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 19:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 20:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 21:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 22:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-11 23:00:00,0.8592219669193549,1.4624406114531148,0.09190506072041167,13.544057484792178
2001-11-12 00:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 01:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 02:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 03:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 04:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 05:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 06:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 07:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 08:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 09:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 10:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 11:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 12:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 13:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 14:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 15:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 16:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 17:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 18:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 19:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 20:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 21:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 22:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-12 23:00:00,3.370524736645161,2.7152187962990166,0.1378575910806175,25.400101905476777
2001-11-13 00:00:00,0.6488463270483871,1.4482070630950816,0.09190506072041167,13.284363167237165
2001-11-13 01:00:00,0.6488463270483871,1.4482070630950816,0.09190506072041167,13.284363167237165
