,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-12-17 05:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 06:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 07:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 08:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 09:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 10:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 11:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 12:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 13:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 14:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 15:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 16:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 17:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 18:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 19:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 20:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 21:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 22:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-17 23:00:00,0.2134543437257143,1.4799948465633885,0.029446366023,0.9328114667850003
2006-12-18 00:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 01:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 02:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 03:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 04:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 05:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 06:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 07:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 08:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 09:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 10:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 11:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 12:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 13:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 14:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 15:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 16:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 17:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 18:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 19:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 20:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 21:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 22:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-18 23:00:00,0.22239968472,1.804993714896565,0.030687917661,0.9719548309275001
2006-12-19 00:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 01:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 02:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 03:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 04:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 05:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 06:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 07:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 08:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 09:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 10:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 11:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 12:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 13:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 14:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 15:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 16:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 17:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 18:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 19:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 20:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 21:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 22:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-19 23:00:00,0.24044459672571436,1.6249943416658827,0.033171020937,1.0507397126475
2006-12-20 00:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 01:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 02:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 03:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 04:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 05:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 06:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 07:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 08:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 09:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 10:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 11:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 12:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 13:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 14:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 15:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 16:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 17:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 18:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 19:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 20:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 21:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 22:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-20 23:00:00,0.21191204355428575,1.4293700228422592,0.029230443999000003,0.926067235665
2006-12-21 00:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 01:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 02:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 03:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 04:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 05:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 06:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 07:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 08:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 09:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 10:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 11:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 12:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 13:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 14:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 15:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 16:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 17:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 18:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 19:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 20:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 21:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 22:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-21 23:00:00,0.18056479257,1.3031204624512944,0.024912003519,0.789113360535
2006-12-22 00:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 01:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 02:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 03:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 04:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 05:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 06:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 07:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 08:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 09:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 10:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 11:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 12:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 13:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 14:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 15:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 16:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 17:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 18:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 19:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 20:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 21:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 22:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-22 23:00:00,0.20202204370500002,2.0765552693018825,0.027880931349,0.8829003245475002
2006-12-23 00:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 01:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 02:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 03:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 04:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 05:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 06:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 07:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 08:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 09:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 10:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 11:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 12:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 13:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 14:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 15:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 16:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 17:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 18:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 19:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 20:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 21:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 22:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-23 23:00:00,0.2158834664957143,2.847802583769459,0.029797239312,0.9434451266475002
2006-12-24 00:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 01:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 02:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 03:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 04:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 05:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 06:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 07:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 08:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 09:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 10:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 11:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 12:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 13:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 14:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 15:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 16:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 17:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 18:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 19:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 20:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 21:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 22:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-24 23:00:00,0.1946190028821429,2.5509286175035766,0.026855301735000003,0.8505203512725
2006-12-25 00:00:00,0.18563510438357145,2.145305029910824,0.025613750097000003,0.8112620286450001
2006-12-25 01:00:00,0.18563510438357145,2.145305029910824,0.025613750097000003,0.8112620286450001
2006-12-25 02:00:00,0.18563510438357145,2.145305029910824,0.025613750097000003,0.8112620286450001
