,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1993-11-11 19:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 20:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 21:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 22:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-11 23:00:00,0.1531311282707143,0.2156242491825883,0.021133368099,0.6691925009324999
1993-11-12 00:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 01:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 02:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 03:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 04:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 05:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 06:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 07:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 08:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 09:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 10:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 11:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 12:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 13:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 14:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 15:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 16:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 17:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 18:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 19:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 20:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 21:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 22:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-12 23:00:00,0.1395781655142857,0.2634365826969883,0.019271040642,0.609931401915
1993-11-13 00:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 01:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 02:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 03:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 04:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 05:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 06:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 07:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 08:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 09:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 10:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 11:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 12:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 13:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 14:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 15:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 16:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 17:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 18:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 19:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 20:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 21:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 22:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-13 23:00:00,0.1488126877907143,0.309998920563953,0.020539582533000006,0.6503584691400001
1993-11-14 00:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 01:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 02:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 03:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 04:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 05:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 06:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 07:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 08:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 09:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 10:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 11:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 12:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 13:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 14:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 15:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 16:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 17:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 18:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 19:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 20:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 21:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 22:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-14 23:00:00,0.1347199199742857,0.3399988161024001,0.018596284317000004,0.588779040675
1993-11-15 00:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 01:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 02:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 03:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 04:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 05:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 06:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 07:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 08:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 09:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 10:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 11:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 12:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 13:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 14:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 15:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 16:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 17:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 18:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 19:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 20:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 21:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 22:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-15 23:00:00,0.11170108991571431,0.3559362606072001,0.015411434463000001,0.48811372730999997
1993-11-16 00:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 01:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 02:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 03:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 04:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 05:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 06:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 07:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 08:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 09:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 10:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 11:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 12:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 13:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 14:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 15:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 16:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 17:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 18:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 19:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 20:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 21:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 22:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-16 23:00:00,0.09361762040571431,0.30937392274023534,0.012928331187000002,0.40907976887249997
1993-11-17 00:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 01:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 02:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 03:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 04:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 05:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 06:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 07:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 08:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 09:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 10:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 11:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 12:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 13:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 14:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 15:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 16:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 17:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 18:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 19:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 20:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 21:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 22:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-17 23:00:00,0.08143344905142859,0.267499068551153,0.011227945247999999,0.3558731500650001
1993-11-18 00:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 01:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 02:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 03:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 04:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 05:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 06:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 07:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 08:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 09:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 10:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 11:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 12:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 13:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 14:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 15:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 16:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 17:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 18:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 19:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 20:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 21:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 22:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-18 23:00:00,0.07954413134142857,0.24531164580917653,0.010985032971000001,0.34763445864
1993-11-19 00:00:00,0.08413247435142857,0.3218738792145883,0.01160580879,0.367675554525
1993-11-19 01:00:00,0.08413247435142857,0.3218738792145883,0.01160580879,0.367675554525
1993-11-19 02:00:00,0.08413247435142857,0.3218738792145883,0.01160580879,0.367675554525
1993-11-19 03:00:00,0.08413247435142857,0.3218738792145883,0.01160580879,0.367675554525
