TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2002-12-11 18:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-11 19:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-11 20:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-11 21:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-11 22:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-11 23:00:00,0.11002383847928572,2.9343647823543537,0.015168522186,0.4807947037650001
2002-12-12 00:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 01:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 02:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 03:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 04:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 05:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 06:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 07:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 08:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 09:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 10:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 11:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 12:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 13:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 14:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 15:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 16:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 17:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 18:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 19:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 20:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 21:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 22:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-12 23:00:00,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499
2002-12-13 00:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 01:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 02:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 03:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 04:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 05:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 06:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 07:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 08:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 09:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 10:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 11:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 12:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 13:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 14:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 15:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 16:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 17:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 18:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 19:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 20:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 21:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 22:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-13 23:00:00,0.08584828329214285,1.7931187562459296,0.011848721067,0.3752053352925001
2002-12-14 00:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 01:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 02:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 03:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 04:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 05:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 06:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 07:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 08:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 09:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 10:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 11:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 12:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 13:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 14:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 15:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 16:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 17:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 18:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 19:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 20:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 21:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 22:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-14 23:00:00,0.08910639240428572,1.494682295420753,0.012307555367999998,0.3894027081900001
2002-12-15 00:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 01:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 02:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 03:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 04:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 05:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 06:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 07:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 08:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 09:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 10:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 11:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 12:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 13:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 14:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 15:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 16:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 17:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 18:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 19:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 20:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 21:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 22:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-15 23:00:00,0.09091859510571428,1.2618706060859295,0.012550467645,0.3973540034024999
2002-12-16 00:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 01:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 02:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 03:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 04:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 05:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 06:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 07:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 08:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 09:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 10:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 11:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 12:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 13:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 14:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 15:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 16:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 17:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 18:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 19:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 20:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 21:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 22:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-16 23:00:00,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-17 00:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 01:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 02:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 03:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 04:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 05:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 06:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 07:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 08:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 09:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 10:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 11:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 12:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 13:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 14:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 15:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 16:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 17:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 18:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 19:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 20:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 21:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 22:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-17 23:00:00,0.10451011536642857,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-18 00:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 01:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 02:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 03:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 04:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 05:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 06:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 07:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 08:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 09:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 10:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 11:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 12:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 13:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 14:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 15:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 16:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 17:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 18:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 19:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 20:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 21:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 22:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-18 23:00:00,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-19 00:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 01:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 02:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 03:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 04:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 05:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 06:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 07:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 08:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 09:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 10:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 11:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 12:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
2002-12-19 13:00:00,0.13601159636785715,1.9465557219686118,0.018758225835,0.5943928466925001
