TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2008-11-22 13:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 14:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 15:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 16:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 17:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 18:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 19:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 20:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 21:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 22:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-22 23:00:00,0.08629169459142856,2.3603042812696944,0.011902701573000002,0.377102150295
2008-11-23 00:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 01:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 02:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 03:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 04:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 05:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 06:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 07:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 08:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 09:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 10:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 11:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 12:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 13:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 14:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 15:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 16:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 17:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 18:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 19:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 20:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 21:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 22:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-23 23:00:00,0.1344500174442857,3.451237982568848,0.018542303811000003,0.5876102960774999
2008-11-24 00:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 01:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 02:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 03:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 04:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 05:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 06:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 07:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 08:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 09:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 10:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 11:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 12:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 13:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 14:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 15:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 16:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 17:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 18:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 19:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 20:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 21:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 22:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-24 23:00:00,0.15918465644357144,3.2768635897516245,0.021970065942000003,0.6956329524824999
2008-11-25 00:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 01:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 02:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 03:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 04:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 05:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 06:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 07:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 08:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 09:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 10:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 11:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 12:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 13:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 14:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 15:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 16:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 17:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 18:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 19:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 20:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 21:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 22:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-25 23:00:00,0.13807442284714289,2.5124912513449416,0.019055118618,0.6033979280175001
2008-11-26 00:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 01:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 02:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 03:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 04:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 05:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 06:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 07:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 08:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 09:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 10:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 11:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 12:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 13:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 14:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 15:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 16:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 17:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 18:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 19:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 20:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 21:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 22:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-26 23:00:00,0.11006239598357144,1.9534306980295055,0.015195512438999999,0.4809671414925
2008-11-27 00:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 01:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 02:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 03:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 04:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 05:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 06:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 07:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 08:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 09:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 10:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 11:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 12:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 13:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 14:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 15:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 16:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 17:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 18:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 19:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 20:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 21:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 22:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-27 23:00:00,0.09496713305571428,1.5618695614704,0.013090272705000005,0.4149809711025
2008-11-28 00:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 01:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 02:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 03:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 04:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 05:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 06:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 07:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 08:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 09:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 10:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 11:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 12:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 13:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 14:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 15:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 16:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 17:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 18:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 19:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 20:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 21:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 22:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-28 23:00:00,0.08338060301785714,1.271870571265412,0.011497847778,0.3643609182075
2008-11-29 00:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 01:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 02:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 03:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 04:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 05:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 06:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 07:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 08:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 09:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 10:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 11:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 12:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 13:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 14:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 15:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 16:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 17:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 18:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 19:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 20:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 21:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 22:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-29 23:00:00,0.07493650957928571,1.0515588384049412,0.010337266898999995,0.32747840426999997
2008-11-30 00:00:00,0.07360627568142858,0.8937468879162355,0.010148335128000001,0.321692160525
