,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2009-11-08 17:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 18:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 19:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 20:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 21:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 22:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-08 23:00:00,0.12671923783500003,0.7896847502672472,0.017489683944000002,0.5537933417400002
2009-11-09 00:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 01:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 02:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 03:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 04:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 05:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 06:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 07:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 08:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 09:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 10:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 11:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 12:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 13:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 14:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 15:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 16:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 17:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 18:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 19:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 20:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 21:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 22:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-09 23:00:00,0.14241214207928574,0.7890597524435294,0.019648904184,0.6223852377899999
2009-11-10 00:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 01:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 02:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 03:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 04:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 05:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 06:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 07:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 08:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 09:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 10:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 11:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 12:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 13:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 14:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 15:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 16:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 17:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 18:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 19:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 20:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 21:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 22:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-10 23:00:00,0.13130758084500002,0.689060100648706,0.018110459763000002,0.5737961181300002
2009-11-11 00:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 01:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 02:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 03:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 04:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 05:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 06:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 07:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 08:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 09:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 10:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 11:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 12:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 13:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 14:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 15:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 16:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 17:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 18:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 19:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 20:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 21:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 22:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-11 23:00:00,0.1353753975471429,0.6515602312256472,0.018677255076,0.591614683305
2009-11-12 00:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 01:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 02:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 03:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 04:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 05:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 06:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 07:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 08:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 09:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 10:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 11:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 12:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 13:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 14:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 15:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 16:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 17:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 18:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 19:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 20:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 21:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 22:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-12 23:00:00,0.15729533873357143,0.6362477845445648,0.021700163412,0.6873942610575
2009-11-13 00:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 01:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 02:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 03:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 04:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 05:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 06:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 07:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 08:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 09:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 10:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 11:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 12:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 13:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 14:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 15:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 16:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 17:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 18:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 19:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 20:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 21:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 22:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-13 23:00:00,0.14117830194214287,0.5587480544035767,0.019486962666,0.6170013487424999
2009-11-14 00:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 01:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 02:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 03:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 04:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 05:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 06:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 07:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 08:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 09:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 10:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 11:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 12:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 13:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 14:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 15:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 16:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 17:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 18:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 19:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 20:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 21:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 22:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-14 23:00:00,0.10722841941857145,0.474685847113553,0.014790658644,0.4686091043550001
2009-11-15 00:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 01:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 02:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 03:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 04:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 05:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 06:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 07:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 08:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 09:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 10:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 11:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 12:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 13:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 14:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 15:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 16:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 17:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 18:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 19:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 20:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 21:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 22:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-15 23:00:00,0.0888943261307143,0.42781101033472946,0.012253574861999999,0.388521359805
2009-11-16 00:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 01:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 02:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 03:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 04:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 05:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 06:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
2009-11-16 07:00:00,0.08810389729285716,0.4034360952097413,0.012145613850000002,0.384995966265
