,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2013-12-08 11:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 12:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 13:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 14:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 15:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 16:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 17:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 18:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 19:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 20:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 21:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 22:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-08 23:00:00,0.8911988753078574,4.32185995100753,0.122967592668,3.8946785133149993
2013-12-09 00:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 01:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 02:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 03:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 04:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 05:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 06:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 07:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 08:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 09:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 10:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 11:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 12:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 13:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 14:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 15:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 16:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 17:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 18:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 19:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 20:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 21:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 22:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-09 23:00:00,0.7352144917200001,3.5099877779983064,0.10145636102700001,3.2129746972650004
2013-12-10 00:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 01:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 02:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 03:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 04:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 05:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 06:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 07:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 08:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 09:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 10:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 11:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 12:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 13:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 14:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 15:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 16:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 17:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 18:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 19:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 20:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 21:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 22:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-10 23:00:00,0.5950772423935716,2.8943649216364244,0.082104349626,2.60059084767
2013-12-11 00:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 01:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 02:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 03:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 04:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 05:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 06:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 07:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 08:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 09:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 10:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 11:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 12:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 13:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 14:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 15:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 16:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 17:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 18:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 19:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 20:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 21:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 22:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-11 23:00:00,0.4851690764271429,2.332491878114259,0.06693582744000001,2.1202559778449994
2013-12-12 00:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 01:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 02:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 03:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 04:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 05:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 06:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 07:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 08:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 09:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 10:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 11:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 12:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 13:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 14:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 15:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 16:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 17:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 18:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 19:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 20:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 21:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 22:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-12 23:00:00,0.41717291761928565,1.8881184254510124,0.057570209649000004,1.8231266136149997
2013-12-13 00:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 01:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 02:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 03:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 04:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 05:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 06:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 07:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 08:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 09:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 10:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 11:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 12:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 13:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 14:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 15:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 16:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 17:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 18:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 19:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 20:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 21:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 22:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-13 23:00:00,0.3810830936078571,1.945305726321177,0.052577012844,1.6653652527000002
2013-12-14 00:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 01:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 02:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 03:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 04:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 05:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 06:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 07:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 08:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 09:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 10:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 11:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 12:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 13:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 14:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 15:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 16:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 17:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 18:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 19:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 20:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 21:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 22:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-14 23:00:00,0.34431851327142854,2.1406175462329418,0.047502845280000004,1.5047107699125
2013-12-15 00:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 01:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 02:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 03:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 04:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 05:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 06:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 07:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 08:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 09:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 10:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 11:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 12:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 13:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 14:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 15:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 16:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 17:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 18:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 19:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 20:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 21:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 22:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-15 23:00:00,0.2875618669628572,1.8884309243628714,0.03967567191,1.2567069982725
2013-12-16 00:00:00,0.229822004295,1.530307171372659,0.031713547275000004,1.0043731236975
2013-12-16 01:00:00,0.229822004295,1.530307171372659,0.031713547275000004,1.0043731236975
2013-12-16 02:00:00,0.229822004295,1.530307171372659,0.031713547275000004,1.0043731236975
