TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2007-10-22 21:00:00,0.03767068168714286,0.16249943416658827,0.005209118829000001,0.16462055052000005
2007-10-22 22:00:00,0.03767068168714286,0.16249943416658827,0.005209118829000001,0.16462055052000005
2007-10-22 23:00:00,0.03767068168714286,0.16249943416658827,0.005209118829000001,0.16462055052000005
2007-10-23 00:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 01:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 02:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 03:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 04:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 05:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 06:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 07:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 08:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 09:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 10:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 11:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 12:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 13:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 14:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 15:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 16:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 17:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 18:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 19:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 20:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 21:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 22:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-23 23:00:00,0.05178272825571428,0.16406192872588238,0.007152417045,0.22631493747000006
2007-10-24 00:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 01:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 02:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 03:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 04:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 05:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 06:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 07:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 08:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 09:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 10:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 11:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 12:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 13:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 14:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 15:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 16:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 17:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 18:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 19:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 20:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 21:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 22:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-24 23:00:00,0.06306079825928572,0.19187433188131764,0.008690861466000002,0.27559380804000005
2007-10-25 00:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 01:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 02:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 03:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 04:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 05:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 06:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 07:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 08:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 09:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 10:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 11:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 12:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 13:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 14:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 15:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 16:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 17:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 18:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 19:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 20:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 21:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 22:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-25 23:00:00,0.057431402633571424,0.25562410990051765,0.007935134382000001,0.25101185199750004
2007-10-26 00:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 01:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 02:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 03:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 04:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 05:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 06:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 07:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 08:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 09:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 10:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 11:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 12:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 13:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 14:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 15:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 16:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 17:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 18:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 19:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 20:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 21:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 22:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-26 23:00:00,0.049604229263571435,0.2946864738828707,0.006855524262000001,0.2167925429625
2007-10-27 00:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 01:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 02:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 03:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 04:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 05:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 06:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 07:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 08:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 09:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 10:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 11:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 12:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 13:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 14:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 15:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 16:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 17:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 18:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 19:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 20:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 21:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 22:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-27 23:00:00,0.04449535994571428,0.2712490554934589,0.006126787431,0.19443311763
2007-10-28 00:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 01:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 02:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 03:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 04:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 05:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 06:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 07:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 08:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 09:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 10:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 11:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 12:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 13:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 14:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 15:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 16:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 17:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 18:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 19:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 20:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 21:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 22:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-28 23:00:00,0.04002268944857143,0.2756240402594824,0.0055330018650000005,0.17494765442250002
2007-10-29 00:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 01:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 02:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 03:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 04:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 05:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 06:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 07:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 08:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 09:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 10:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 11:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 12:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 13:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 14:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 15:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 16:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 17:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 18:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 19:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 20:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 21:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 22:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-29 23:00:00,0.03817192924285714,0.3084364260046588,0.005263099334999999,0.1667856019875
2007-10-30 00:00:00,0.04276027225285715,0.2978114630014589,0.005910865407,0.1869033368625
