TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2010-10-23 00:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 01:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 02:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 03:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 04:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 05:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 06:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 07:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 08:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 09:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 10:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 11:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 12:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 13:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 14:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 15:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 16:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 17:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 18:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 19:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 20:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 21:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 22:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-23 23:00:00,0.029554327035000005,0.11812458868263533,0.004075528203000001,0.12917501764500006
2010-10-24 00:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 01:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 02:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 03:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 04:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 05:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 06:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 07:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 08:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 09:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 10:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 11:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 12:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 13:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 14:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 15:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 16:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 17:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 18:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 19:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 20:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 21:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 22:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-24 23:00:00,0.032369024847857135,0.10968711806244708,0.004453391745,0.14147557554
2010-10-25 00:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 01:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 02:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 03:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 04:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 05:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 06:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 07:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 08:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 09:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 10:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 11:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 12:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 13:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 14:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 15:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 16:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 17:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 18:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 19:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 20:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 21:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 22:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-25 23:00:00,0.028243371889285718,0.09874965614738826,0.003886596432,0.12344625314250005
2010-10-26 00:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 01:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 02:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 03:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 04:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 05:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 06:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 07:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 08:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 09:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 10:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 11:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 12:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 13:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 14:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 15:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 16:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 17:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 18:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 19:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 20:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 21:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 22:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-26 23:00:00,0.02527444405928572,0.08749969532047061,0.003481742637,0.11041762484250003
2010-10-27 00:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 01:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 02:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 03:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 04:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 05:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 06:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 07:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 08:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 09:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 10:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 11:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 12:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 13:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 14:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 15:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 16:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 17:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 18:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 19:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 20:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 21:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 22:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-27 23:00:00,0.022536861255,0.08187471490701177,0.0031038790950000004,0.09850026189750001
2010-10-28 00:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 01:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 02:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 03:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 04:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 05:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 06:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 07:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 08:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 09:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 10:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 11:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 12:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 13:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 14:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 15:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 16:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 17:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 18:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 19:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 20:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 21:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 22:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-28 23:00:00,0.020551149784285714,0.07687473231727061,0.0028339765650000005,0.08980173653249998
2010-10-29 00:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 01:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 02:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 03:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 04:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 05:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 06:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 07:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 08:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 09:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 10:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 11:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 12:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 13:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 14:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 15:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 16:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 17:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 18:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 19:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 20:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 21:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 22:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-29 23:00:00,0.018989570860714285,0.06874976060894117,0.0026180545410000003,0.08298086642250001
2010-10-30 00:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
2010-10-30 01:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
2010-10-30 02:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
2010-10-30 03:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
2010-10-30 04:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
2010-10-30 05:00:00,0.017890681988571428,0.061562285636188235,0.002456113023,0.0781717698
