,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2003-12-04 06:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 07:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 08:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 09:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 10:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 11:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 12:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 13:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 14:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 15:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 16:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 17:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 18:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 19:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 20:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 21:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 22:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-04 23:00:00,0.10934908215428572,1.2418706757269649,0.015087551427,0.47782494290250005
2003-12-05 00:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 01:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 02:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 03:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 04:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 05:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 06:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 07:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 08:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 09:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 10:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 11:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 12:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 13:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 14:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 15:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 16:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 17:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 18:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 19:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 20:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 21:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 22:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-05 23:00:00,0.1285699980407143,1.0693712763808942,0.017732596221000003,0.56184043569
2003-12-06 00:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 01:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 02:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 03:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 04:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 05:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 06:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 07:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 08:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 09:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 10:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 11:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 12:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 13:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 14:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 15:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 16:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 17:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 18:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 19:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 20:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 21:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 22:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-06 23:00:00,0.1544420834164286,0.9434342149017885,0.021322299870000002,0.6749404251825001
2003-12-07 00:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 01:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 02:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 03:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 04:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 05:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 06:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 07:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 08:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 09:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 10:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 11:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 12:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 13:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 14:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 15:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 16:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 17:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 18:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 19:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 20:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 21:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 22:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-07 23:00:00,0.16016787280285713,0.8665594825845179,0.022105017206999998,0.6999630554175
2003-12-08 00:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 01:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 02:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 03:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 04:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 05:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 06:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 07:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 08:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 09:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 10:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 11:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 12:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 13:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 14:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 15:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 16:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 17:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 18:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 19:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 20:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 21:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 22:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-08 23:00:00,0.1568326486821429,0.850309539167859,0.021646182906,0.6853441680750001
2003-12-09 00:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 01:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 02:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 03:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 04:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 05:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 06:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 07:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 08:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 09:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 10:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 11:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 12:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 13:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 14:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 15:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 16:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 17:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 18:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 19:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 20:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 21:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 22:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-09 23:00:00,0.1685155724807143,1.3084329439528943,0.023238607833,0.7364432146575001
2003-12-10 00:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 01:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 02:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 03:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 04:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 05:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 06:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 07:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 08:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 09:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 10:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 11:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 12:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 13:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 14:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 15:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 16:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 17:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 18:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 19:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 20:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 21:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 22:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-10 23:00:00,0.2630007367328571,1.735618956463906,0.036301890285,1.14935493303
2003-12-11 00:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 01:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 02:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 03:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 04:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 05:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 06:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 07:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 08:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 09:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 10:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 11:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 12:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 13:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 14:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 15:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 16:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 17:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 18:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 19:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 20:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
2003-12-11 21:00:00,0.2850749079364286,1.5849944809479533,0.039324798621,1.2457859421975004
