TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-10-02 20:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 21:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 22:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-02 23:00:00,0.02978567206071428,0.20749927747425884,0.004102518455999999,0.13013300502000005
1991-10-03 00:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 01:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 02:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 03:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 04:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 05:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 06:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 07:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 08:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 09:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 10:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 11:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 12:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 13:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 14:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 15:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 16:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 17:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 18:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 19:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 20:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 21:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 22:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-03 23:00:00,0.029650720795714295,0.19218683079317656,0.004102518455999999,0.12961569183750002
1991-10-04 00:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 01:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 02:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 03:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 04:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 05:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 06:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 07:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 08:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 09:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 10:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 11:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 12:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 13:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 14:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 15:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 16:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 17:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 18:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 19:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 20:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 21:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 22:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-04 23:00:00,0.029901344573571426,0.17499939064094122,0.004129508709000001,0.13068863769749994
1991-10-05 00:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 01:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 02:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 03:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 04:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 05:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 06:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 07:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 08:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 09:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 10:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 11:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 12:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 13:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 14:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 15:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 16:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 17:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 18:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 19:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 20:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 21:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 22:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-05 23:00:00,0.028224093137142862,0.159374445048,0.003886596432,0.12331213490999998
1991-10-06 00:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 01:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 02:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 03:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 04:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 05:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 06:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 07:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 08:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 09:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 10:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 11:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 12:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 13:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 14:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 15:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 16:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 17:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 18:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 19:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 20:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 21:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 22:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-06 23:00:00,0.026219102914285714,0.14374949945505885,0.003616693902,0.11461360954500001
1991-10-07 00:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 01:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 02:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 03:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 04:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 05:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 06:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 07:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 08:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 09:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 10:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 11:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 12:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 13:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 14:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 15:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 16:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 17:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 18:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 19:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 20:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 21:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 22:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-07 23:00:00,0.024522572725714287,0.12812455386211766,0.003373781625,0.1071604677675
1991-10-08 00:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 01:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 02:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 03:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 04:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 05:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 06:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 07:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 08:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 09:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 10:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 11:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 12:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 13:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 14:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 15:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 16:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 17:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 18:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 19:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 20:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 21:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 22:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-08 23:00:00,0.02375142264,0.11468710065218825,0.003265820613,0.10376919246
1991-10-09 00:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 01:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 02:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 03:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 04:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 05:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 06:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 07:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 08:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 09:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 10:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 11:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 12:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 13:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 14:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 15:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 16:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 17:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 18:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 19:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 20:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 21:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 22:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-09 23:00:00,0.02313450257142857,0.1024996430896941,0.003184849854,0.1010676680625
1991-10-10 00:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 01:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 02:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 03:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 04:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 05:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 06:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 07:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
1991-10-10 08:00:00,0.022652533767857145,0.09156218117463533,0.003130869348,0.09901757507999999
