,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1984-10-08 09:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 10:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 11:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 12:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 13:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 14:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 15:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 16:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 17:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 18:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 19:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 20:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 21:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 22:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-08 23:00:00,0.033776373754285716,0.18187436670183532,0.004669313769,0.1476258544875
1984-10-09 00:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 01:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 02:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 03:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 04:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 05:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 06:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 07:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 08:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 09:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 10:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 11:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 12:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 13:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 14:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 15:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 16:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 17:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 18:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 19:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 20:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 21:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 22:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-09 23:00:00,0.036147660267857144,0.16374942981402354,0.004993196805000001,0.157991277885
1984-10-10 00:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 01:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 02:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 03:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 04:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 05:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 06:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 07:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 08:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 09:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 10:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 11:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 12:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 13:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 14:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 15:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 16:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 17:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 18:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 19:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 20:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 21:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 22:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-10 23:00:00,0.04971990177642858,0.15281196789896476,0.006855524262000001,0.21727153665000004
1984-10-11 00:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 01:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 02:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 03:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 04:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 05:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 06:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 07:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 08:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 09:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 10:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 11:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 12:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 13:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 14:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 15:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 16:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 17:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 18:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 19:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 20:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 21:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 22:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-11 23:00:00,0.09008960876357143,0.7262474711599058,0.012442506633,0.39371365137750003
1984-10-12 00:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 01:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 02:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 03:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 04:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 05:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 06:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 07:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 08:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 09:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 10:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 11:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 12:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 13:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 14:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 15:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 16:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 17:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 18:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 19:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 20:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 21:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 22:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-12 23:00:00,0.13161604087928572,1.3756202100025414,0.018164440269000003,0.5751947796975
1984-10-13 00:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 01:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 02:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 03:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 04:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 05:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 06:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 07:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 08:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 09:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 10:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 11:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 12:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 13:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 14:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 15:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 16:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 17:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 18:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 19:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 20:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 21:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 22:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-13 23:00:00,0.13067138202428571,1.2284332225170358,0.018029489004,0.5710179547424998
1984-10-14 00:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 01:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 02:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 03:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 04:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 05:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 06:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 07:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 08:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 09:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 10:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 11:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 12:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 13:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 14:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 15:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 16:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 17:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 18:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 19:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 20:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 21:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 22:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-14 23:00:00,0.10904062212,1.0615588035844237,0.015033570921000003,0.476502920325
1984-10-15 00:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 01:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 02:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 03:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 04:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 05:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 06:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 07:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 08:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 09:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 10:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 11:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 12:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 13:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 14:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 15:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 16:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
1984-10-15 17:00:00,0.10609097304214286,1.1909333530939767,0.014628717126000002,0.46362757000499993
