,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2005-09-21 09:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 10:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 11:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 12:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 13:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 14:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 15:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 16:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 17:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 18:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 19:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 20:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 21:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 22:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-21 23:00:00,0.03292810866,0.44718594286997654,0.004534362504,0.143889703725
2005-09-22 00:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 01:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 02:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 03:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 04:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 05:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 06:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 07:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 08:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 09:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 10:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 11:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 12:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 13:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 14:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 15:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 16:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 17:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 18:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 19:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 20:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 21:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 22:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-22 23:00:00,0.06232820567785714,0.4074985810639059,0.008609890706999999,0.2723366509649999
2005-09-23 00:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 01:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 02:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 03:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 04:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 05:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 06:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 07:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 08:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 09:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 10:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 11:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 12:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 13:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 14:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 15:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 16:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 17:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 18:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 19:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 20:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 21:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 22:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-23 23:00:00,0.09182469645642859,0.3618737399325177,0.012658428657000002,0.40128175163999996
2005-09-24 00:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 01:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 02:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 03:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 04:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 05:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 06:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 07:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 08:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 09:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 10:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 11:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 12:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 13:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 14:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 15:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 16:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 17:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 18:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 19:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 20:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 21:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 22:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-24 23:00:00,0.08120210402571429,0.3174988944485647,0.011200954995000002,0.35489600294249996
2005-09-25 00:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 01:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 02:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 03:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 04:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 05:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 06:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 07:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 08:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 09:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 10:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 11:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 12:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 13:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 14:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 15:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 16:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 17:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 18:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 19:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 20:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 21:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 22:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-25 23:00:00,0.07136994043285716,0.2774990337306354,0.009851442345000001,0.31186321005750006
2005-09-26 00:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 01:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 02:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 03:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 04:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 05:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 06:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 07:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 08:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 09:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 10:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 11:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 12:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 13:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 14:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 15:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 16:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 17:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 18:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 19:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 20:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 21:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 22:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-26 23:00:00,0.06369699708,0.24281165451430592,0.008798822478,0.27833365193250004
2005-09-27 00:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 01:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 02:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 03:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 04:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 05:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 06:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 07:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 08:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 09:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 10:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 11:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 12:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 13:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 14:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 15:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 16:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 17:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 18:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 19:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 20:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 21:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 22:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-27 23:00:00,0.07117715291142858,0.29468647388287067,0.009824452092,0.3110585006625
2005-09-28 00:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 01:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 02:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 03:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 04:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 05:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 06:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 07:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 08:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 09:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 10:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 11:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 12:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 13:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 14:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 15:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 16:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 17:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 18:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 19:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 20:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 21:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
2005-09-28 22:00:00,0.09743481333,0.4334359907481883,0.013441145994000002,0.42578706869249994
