,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1987-09-30 04:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 05:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 06:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 07:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 08:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 09:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 10:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 11:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 12:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 13:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 14:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 15:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 16:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 17:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 18:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 19:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 20:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 21:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 22:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-09-30 23:00:00,0.01607847928714286,0.039999860717929415,0.0022132007459999994,0.0702587940825
1987-10-01 00:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 01:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 02:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 03:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 04:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 05:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 06:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 07:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 08:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 09:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 10:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 11:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 12:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 13:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 14:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 15:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 16:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 17:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 18:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 19:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 20:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 21:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 22:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-01 23:00:00,0.016502611834285717,0.04437484548395295,0.002267181252,0.07213644933750002
1987-10-02 00:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 01:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 02:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 03:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 04:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 05:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 06:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 07:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 08:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 09:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 10:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 11:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 12:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 13:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 14:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 15:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 16:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 17:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 18:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 19:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 20:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 21:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 22:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-02 23:00:00,0.016965301885714285,0.04749983460254118,0.002348152011,0.074148222825
1987-10-03 00:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 01:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 02:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 03:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 04:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 05:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 06:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 07:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 08:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 09:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 10:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 11:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 12:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 13:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 14:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 15:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 16:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 17:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 18:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 19:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 20:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 21:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 22:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-03 23:00:00,0.01652189058642857,0.042812350924658835,0.002267181252,0.0722130883275
1987-10-04 00:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 01:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 02:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 03:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 04:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 05:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 06:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 07:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 08:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 09:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 10:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 11:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 12:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 13:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 14:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 15:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 16:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 17:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 18:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 19:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 20:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 21:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 22:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-04 23:00:00,0.0161941518,0.03843736615863531,0.0022401909990000003,0.0707569475175
1987-10-05 00:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 01:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 02:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 03:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 04:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 05:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 06:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 07:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 08:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 09:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 10:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 11:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 12:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 13:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 14:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 15:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 16:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 17:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 18:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 19:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 20:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 21:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 22:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-05 23:00:00,0.016039921782857142,0.03749986942305882,0.0022132007459999994,0.07012467585
1987-10-06 00:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 01:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 02:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 03:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 04:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 05:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 06:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 07:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 08:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 09:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 10:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 11:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 12:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 13:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 14:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 15:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 16:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 17:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 18:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 19:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 20:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 21:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 22:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-06 23:00:00,0.016656841851428572,0.06531227257849412,0.002294171505,0.07276872100500001
1987-10-07 00:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 01:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 02:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 03:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 04:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 05:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 06:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 07:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 08:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 09:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 10:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
1987-10-07 11:00:00,0.017697894467142858,0.10031215070668237,0.00242912277,0.07734790065749998
