,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-12-01 14:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 15:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 16:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 17:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 18:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 19:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 20:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 21:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 22:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-01 23:00:00+00:00,0.29933010505617974,0.6100080925448614,0.5507688425806452,3.0226530633798285,0.20698407529411766,2.9000785269074996,1.9125929409709095,0.3273354414054783,2.9965685999170235
1989-12-02 00:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 01:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 02:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 03:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 04:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 05:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 06:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 07:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 08:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 09:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 10:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 11:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 12:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 13:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 14:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 15:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 16:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 17:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 18:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 19:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 20:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 21:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 22:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-02 23:00:00+00:00,0.2907778163402889,0.5935213873409463,0.5350325899354839,3.0274206549624463,0.20698407529411766,2.9061167629837494,1.916575139241818,0.3208976793203479,3.002208314973329
1989-12-03 00:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 01:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 02:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 03:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 04:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 05:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 06:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 07:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 08:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 09:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 10:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 11:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 12:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 13:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 14:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 15:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 16:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 17:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 18:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 19:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 20:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 21:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 22:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-03 23:00:00+00:00,0.3078823937720706,0.6264947977487765,0.5586369689032258,3.0245601000128755,0.2258008094117647,2.9018037372150003,1.9137307119054545,0.32634501646930436,2.9984485049357925
1989-12-04 00:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 01:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 02:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 03:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 04:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 05:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 06:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 07:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 08:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 09:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 10:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 11:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 12:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 13:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 14:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 15:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 16:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 17:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 18:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 19:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 20:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 21:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 22:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-04 23:00:00+00:00,0.31643468248796147,0.6539726397553018,0.5822413478709677,3.066514905939914,0.2258008094117647,2.95442265159375,1.9484327254090912,0.3233737416607827,3.0407463678580844
1989-12-05 00:00:00+00:00,0.3335392599197432,0.675954913360522,0.6058457268387096,3.1103767485,0.2446175435294118,3.0113545917412496,1.9859791662490907,0.3629907391077391,3.086804040817913
1989-12-05 01:00:00+00:00,0.3335392599197432,0.675954913360522,0.6058457268387096,3.1103767485,0.2446175435294118,3.0113545917412496,1.9859791662490907,0.3629907391077391,3.086804040817913
1989-12-05 02:00:00+00:00,0.3335392599197432,0.675954913360522,0.6058457268387096,3.1103767485,0.2446175435294118,3.0113545917412496,1.9859791662490907,0.3629907391077391,3.086804040817913
1989-12-05 03:00:00+00:00,0.3335392599197432,0.675954913360522,0.6058457268387096,3.1103767485,0.2446175435294118,3.0113545917412496,1.9859791662490907,0.3629907391077391,3.086804040817913
