,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-10-10 08:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 09:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 10:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 11:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 12:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 13:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 14:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 15:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 16:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 17:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 18:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 19:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 20:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 21:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 22:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-10 23:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.995954550517168,0.1881673411764706,2.8655743207575,1.8898375222799997,0.1683722391495652,2.96930997714488
1987-10-11 00:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 01:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 02:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 03:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 04:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 05:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 06:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 07:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 08:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 09:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 10:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 11:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 12:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 13:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 14:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 15:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 16:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 17:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 18:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 19:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 20:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 21:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 22:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-11 23:00:00+00:00,0.26512095019261633,0.5440612717292006,0.48782383199999996,2.990233440618026,0.1881673411764706,2.8586734795275004,1.8852864385418182,0.17084830149,2.9636702620885744
1987-10-12 00:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 01:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 02:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 03:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 04:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 05:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 06:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 07:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 08:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 09:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 10:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 11:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 12:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 13:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 14:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 15:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 16:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 17:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 18:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 19:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 20:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 21:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 22:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-12 23:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,2.973070110920601,0.2258008094117647,2.8371083506837502,1.8710643018600002,0.18174297578791304,2.9458111644102734
1987-10-13 00:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 01:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 02:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 03:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 04:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 05:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 06:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 07:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 08:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 09:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 10:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 11:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 12:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 13:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 14:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 15:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 16:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 17:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 18:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 19:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 20:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
1987-10-13 21:00:00+00:00,0.4276144357945425,0.8792909442088093,0.7868126322580645,2.998815105466738,0.30106774588235297,2.86988734652625,1.8926819496163636,0.19808498723478263,2.9721298346730336
