,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-09-26 20:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 21:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 22:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-26 23:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1981004336201715,0.4516016188235294,3.1217680514212494,2.0587965060599998,0.3763614757460869,3.176099529209417
2013-09-27 00:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 01:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 02:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 03:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 04:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 05:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 06:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 07:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 08:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 09:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 10:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 11:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 12:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 13:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 14:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 15:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 16:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 17:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 18:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 19:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 20:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 21:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 22:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-27 23:00:00+00:00,0.624317076260032,1.2804674375040785,1.1487464430967742,3.1752159940236053,0.4516016188235294,3.092439476193751,2.0394544001727275,0.36744765132052176,3.152600716474811
2013-09-28 00:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 01:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 02:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 03:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 04:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 05:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 06:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 07:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 08:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 09:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 10:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 11:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 12:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 13:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 14:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 15:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 16:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 17:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 18:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 19:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 20:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 21:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 22:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-28 23:00:00+00:00,0.5986602101123595,1.2365028902936381,1.1094058114838707,3.1666343291748933,0.4327848847058824,3.08208821434875,2.0326277745654546,0.35952425183113046,3.1441411438903537
2013-09-29 00:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 01:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 02:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 03:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 04:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 05:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 06:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 07:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 08:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 09:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 10:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 11:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 12:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 13:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 14:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 15:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 16:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 17:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 18:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 19:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 20:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 21:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 22:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-29 23:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,3.1580526643261804,0.4516016188235294,3.07087434735,2.0252322634909095,0.39072263732060863,3.13474161879651
2013-09-30 00:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 01:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 02:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 03:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 04:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 05:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 06:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 07:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 08:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
2013-09-30 09:00:00+00:00,0.6670785198394864,1.3738921003262645,1.2274277063225807,3.1685413658079398,0.47041835294117657,3.0846760298099993,2.034334430967273,0.4045885864270435,3.1460210489091205
