,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-11-12 18:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 19:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 20:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 21:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 22:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-12 23:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,3.4660390805633052,0.30106774588235297,3.460771876845,2.2823684946981815,0.24562538417113042,3.450565661949622
2009-11-13 00:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 01:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 02:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 03:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 04:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 05:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 06:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 07:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 08:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 09:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 10:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 11:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 12:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 13:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 14:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 15:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 16:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 17:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 18:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 19:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 20:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 21:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 22:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-13 23:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7710763796129032,3.4336194578015022,0.30106774588235297,3.4193668294650004,2.255061992269091,0.24661580910730438,3.4167273716117887
2009-11-14 00:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 01:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 02:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 03:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 04:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 05:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 06:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 07:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 08:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 09:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 10:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 11:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 12:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 13:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 14:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 15:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 16:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 17:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 18:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 19:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 20:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 21:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 22:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-14 23:00:00+00:00,0.4532713019422151,0.9287510598205546,0.8340213901935484,3.400246316723176,0.3198844800000001,3.3770991769312504,2.227186604372727,0.30307003046921743,3.382889081273955
2009-11-15 00:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 01:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 02:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 03:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 04:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 05:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 06:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 07:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 08:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 09:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 10:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 11:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 12:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 13:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 14:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 15:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 16:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 17:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 18:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 19:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 20:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 21:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 22:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-15 23:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.6309977493218883,0.35751794823529415,3.6695223240524997,2.420038777778182,0.34664872766086957,3.6188171611294053
2009-11-16 00:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 01:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 02:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 03:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 04:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 05:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 06:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
2009-11-16 07:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.855074553704936,0.35751794823529415,3.95331941963625,2.607202096510909,0.3431822403842608,3.8481655734191644
