,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-12-15 17:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 18:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 19:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 20:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 21:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 22:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-15 23:00:00+00:00,0.7611536957142856,1.5552458575693315,1.3926583590967743,4.043871180376609,0.5456852894117648,4.19139844207125,2.7642144854781825,0.5566188141297391,4.040855837842938
1991-12-16 00:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 01:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 02:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 03:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 04:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 05:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 06:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 07:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 08:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 09:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 10:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 11:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 12:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 13:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 14:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 15:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 16:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 17:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 18:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 19:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 20:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 21:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 22:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-16 23:00:00+00:00,0.7354968295666132,1.505785741957586,1.3533177274838712,3.998102301183477,0.5268685552941177,4.13360389677,2.7260991591709094,0.5526571143850435,3.993858212373725
1991-12-17 00:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 01:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 02:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 03:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 04:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 05:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 06:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 07:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 08:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 09:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 10:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 11:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 12:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 13:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 14:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 15:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 16:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 17:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 18:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 19:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 20:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 21:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 22:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-17 23:00:00+00:00,0.7098399634189405,1.4508300579445355,1.2982408432258064,3.966636196738198,0.5080518211764707,4.0947866648512505,2.7004993131436357,0.5437432899594783,3.9628397795640438
1991-12-18 00:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 01:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 02:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 03:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 04:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 05:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 06:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 07:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 08:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 09:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 10:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 11:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 12:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 13:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 14:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 15:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 16:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 17:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 18:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 19:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 20:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 21:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 22:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-18 23:00:00+00:00,0.6756308085553772,1.3958743739314847,1.2510320852903225,3.926588427444206,0.4892350870588236,4.043892960780001,2.666935070574546,0.5496858395765217,3.921481869151136
1991-12-19 00:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 01:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 02:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 03:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 04:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 05:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 06:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 07:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
1991-12-19 08:00:00+00:00,0.6585262311235955,1.340918689918434,1.2038233273548387,3.9170532442789696,0.47041835294117657,4.03095388347375,2.6584017885654543,0.5358198904700869,3.9111423915479095
