,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-11-23 21:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 22:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-23 23:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.568065540431331,0.4327848847058824,3.5901626499075,2.367701314789091,0.4521289833633913,3.5549003904912744
2001-11-24 00:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 01:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 02:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 03:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 04:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 05:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 06:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 07:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 08:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 09:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 10:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 11:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 12:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 13:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 14:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 15:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 16:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 17:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 18:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 19:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 20:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 21:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 22:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-24 23:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5470881374678114,0.4327848847058824,3.5634218901412504,2.3500658653036366,0.456585895576174,3.5332814827754375
2001-11-25 00:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 01:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 02:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 03:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 04:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 05:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 06:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 07:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 08:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 09:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 10:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 11:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 12:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 13:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 14:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 15:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 16:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 17:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 18:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 19:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 20:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 21:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 22:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-25 23:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.5690190587478545,0.4327848847058824,3.5901626499075,2.367701314789091,0.4526241958314783,3.5549003904912744
2001-11-26 00:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 01:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 02:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 03:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 04:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 05:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 06:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 07:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 08:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 09:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 10:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 11:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 12:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 13:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 14:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 15:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 16:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 17:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 18:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 19:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 20:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 21:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 22:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-26 23:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.57569368696352,0.41396815058823533,3.5996513065987497,2.3739590549290908,0.456585895576174,3.562420010566348
2001-11-27 00:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 01:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 02:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 03:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 04:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 05:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 06:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 07:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 08:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 09:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
2001-11-27 10:00:00+00:00,0.5986602101123595,1.2255117534910278,1.1015376851612904,3.598578126560086,0.4327848847058824,3.6281172766725005,2.392732275349091,0.4600523828527826,3.5859188233009553
