,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-09-23 05:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 06:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 07:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 08:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 09:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 10:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 11:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 12:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 13:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 14:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 15:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 16:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 17:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 18:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 19:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 20:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 21:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 22:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-23 23:00:00+00:00,0.2736732389085072,0.5550524085318108,0.4956919583225807,3.0750965707886273,0.1881673411764706,2.965636518592501,1.9558282364836368,0.23819719714982607,3.0501458929519267
1997-09-24 00:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 01:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 02:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 03:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 04:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 05:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 06:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 07:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 08:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 09:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 10:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 11:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 12:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 13:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 14:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 15:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 16:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 17:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 18:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 19:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 20:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 21:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 22:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-24 23:00:00+00:00,0.2822255276243981,0.5770346821370311,0.5192963372903227,3.0579332410912023,0.20698407529411766,2.9449339949025,1.942174985269091,0.2436445342987826,3.0332267477830097
1997-09-25 00:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 01:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 02:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 03:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 04:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 05:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 06:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 07:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 08:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 09:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 10:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 11:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 12:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 13:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 14:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 15:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 16:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 17:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 18:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 19:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 20:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 21:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 22:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-25 23:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,3.067468424256438,0.26343427764705885,2.9561478619012505,1.9495704963436364,0.2867280190223479,3.0416863203674684
1997-09-26 00:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 01:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 02:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 03:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 04:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 05:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 06:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 07:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 08:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 09:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 10:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 11:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 12:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 13:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 14:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 15:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 16:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 17:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
1997-09-26 18:00:00+00:00,0.5901079213964686,1.2145206166884175,1.0936695588387098,3.215263763317597,0.41396815058823533,3.143333180265,2.0730186427418182,0.3723997760013913,3.1930186743783335
