,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-12-06 00:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 01:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 02:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 03:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 04:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 05:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 06:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 07:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 08:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 09:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 10:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 11:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 12:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 13:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 14:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 15:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 16:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 17:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 18:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 19:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 20:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 21:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 22:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-06 23:00:00+00:00,1.6334871447351522,3.3577922931973907,3.0056242552258063,4.606446987125537,1.1666375152941182,4.903910299068751,3.234113881445454,0.923076040514087,4.616106773586106
2007-12-07 00:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 01:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 02:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 03:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 04:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 05:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 06:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 07:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 08:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 09:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 10:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 11:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 12:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 13:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 14:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 15:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 16:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 17:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 18:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 19:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 20:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 21:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 22:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-07 23:00:00+00:00,1.556516546292135,3.198420809559544,2.8639979814193555,4.707519928677039,1.1101873129411766,5.0324384669775,3.318877816069091,0.8824686181309566,4.720441502127758
2007-12-08 00:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 01:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 02:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 03:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 04:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 05:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 06:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 07:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 08:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 09:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 10:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 11:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 12:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 13:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 14:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 15:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 16:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 17:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 18:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 19:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 20:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 21:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 22:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-08 23:00:00+00:00,1.5308596801444623,3.1379695571451878,2.8167892234838714,4.606446987125537,1.0913705788235295,4.903910299068751,3.234113881445454,0.946846238982261,4.61704672609549
2007-12-09 00:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 01:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 02:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 03:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 04:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 05:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 06:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 07:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 08:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 09:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 10:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 11:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 12:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 13:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 14:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
2007-12-09 15:00:00+00:00,1.4795459478491173,3.0335537575203917,2.722371707612904,4.880106743967811,1.0537371105882354,5.25067757087625,3.462805839289091,0.8884111677480001,4.897152573892
