,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-10-31 02:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 03:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 04:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 05:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 06:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 07:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 08:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 09:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 10:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 11:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 12:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 13:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 14:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 15:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 16:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 17:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 18:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 19:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 20:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 21:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 22:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-10-31 23:00:00+00:00,0.8124674280096308,1.676148362398042,1.5028121276129032,2.996908068833691,0.5833187576470591,2.8664369259112497,1.890406407747273,0.41597847319304354,2.9702499296542646
1993-11-01 00:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 01:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 02:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 03:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 04:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 05:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 06:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 07:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 08:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 09:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 10:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 11:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 12:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 13:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 14:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 15:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 16:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 17:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 18:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 19:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 20:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 21:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 22:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-01 23:00:00+00:00,0.8124674280096308,1.6706527939967375,1.4949440012903226,3.003582697049356,0.5833187576470591,2.87506297744875,1.89609526242,0.42687314749095656,2.9768295972199543
1993-11-02 00:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 01:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 02:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 03:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 04:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 05:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 06:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 07:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 08:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 09:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 10:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 11:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 12:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 13:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 14:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 15:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 16:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 17:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 18:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 19:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 20:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 21:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 22:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-02 23:00:00+00:00,0.7868105618619583,1.610201541582382,1.447735243354839,3.08367823563734,0.5645020235294119,2.9759877804375003,1.962654862090909,0.42588272255478266,3.0586054655363846
1993-11-03 00:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 01:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 02:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 03:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 04:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 05:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 06:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 07:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 08:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 09:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 10:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 11:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 12:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 13:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 14:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 15:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
1993-11-03 16:00:00+00:00,0.7526014069983948,1.5442547207667212,1.3847902327741937,3.142796371261803,0.5456852894117648,3.0518970339675007,2.012716783210909,0.41498804825686963,3.119702378646361
