,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-05-26 06:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 07:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 08:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 09:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 10:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 11:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 12:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 13:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 14:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 15:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 16:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 17:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 18:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 19:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 20:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 21:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 22:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-26 23:00:00+00:00,3.446572352504013,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1039360126008064,3.703412886973988
2007-05-27 00:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 01:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 02:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 03:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 04:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 05:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 06:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 07:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 08:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 09:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 10:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 11:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 12:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 13:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 14:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 15:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 16:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 17:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 18:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 19:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 20:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 21:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 22:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-27 23:00:00+00:00,3.3439448879133225,3.2698631987765094,3.997008171870968,0.5053214918435013,1.0887963187137097,3.6611150240516968
2007-05-28 00:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 01:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 02:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 03:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 04:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 05:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 06:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 07:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 08:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 09:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 10:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 11:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 12:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 13:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 14:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 15:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 16:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 17:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 18:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 19:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 20:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 21:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 22:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-28 23:00:00+00:00,3.2584220007544147,3.1819341043556286,3.886854403354839,0.5053214918435013,1.0754229224467742,3.6244568761857106
2007-05-29 00:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 01:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 02:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 03:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 04:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 05:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 06:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 07:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 08:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 09:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 10:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 11:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 12:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 13:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 14:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 15:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 16:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 17:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 18:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 19:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 20:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 21:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 22:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-29 23:00:00+00:00,3.2242128458908508,3.154456262349103,3.8553818980645165,0.5053214918435013,1.0635634955685485,3.5915585383572606
2007-05-30 00:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 01:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 02:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 03:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 04:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 05:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 06:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 07:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 08:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 09:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 10:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 11:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 12:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 13:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 14:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 15:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 16:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 17:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 18:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 19:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 20:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 21:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 22:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-30 23:00:00+00:00,3.1814514023113967,3.110491715138663,3.800305013806452,0.5053214918435013,1.0511994122274193,3.557720248019428
2007-05-31 00:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 01:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 02:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 03:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 04:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 05:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 06:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 07:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 08:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
2007-05-31 09:00:00+00:00,3.095928515152488,3.0225626207177814,3.6980193716129035,0.5053214918435013,1.0393399853491936,3.524821910190978
