,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-10-02 20:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 21:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 22:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-02 23:00:00+00:00,1.248634152520064,1.2200161850897229,1.4949440012903226,0.5983648141511937,0.8336924767161292,2.9570905945228847
1991-10-03 00:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 01:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 02:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 03:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 04:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 05:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 06:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 07:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 08:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 09:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 10:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 11:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 12:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 13:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 14:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 15:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 16:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 17:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 18:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 19:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 20:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 21:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 22:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-03 23:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.871541711433871,3.0614253230645376
1991-10-04 00:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 01:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 02:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 03:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 04:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 05:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 06:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 07:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 08:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 09:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 10:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 11:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 12:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 13:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 14:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 15:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 16:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 17:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 18:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 19:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 20:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 21:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 22:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-04 23:00:00+00:00,1.2144249976565007,1.1870427746818926,1.447735243354839,0.5053214918435013,0.8985408321991935,3.1356815713058945
1991-10-05 00:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 01:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 02:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 03:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 04:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 05:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 06:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 07:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 08:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 09:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 10:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 11:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 12:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 13:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 14:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 15:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 16:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 17:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 18:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 19:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 20:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 21:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 22:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-05 23:00:00+00:00,1.2229772863723916,1.1925383430831973,1.4556033696774193,0.5053214918435013,0.8960175498846774,3.1281619512308203
1991-10-06 00:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 01:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 02:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 03:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 04:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 05:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 06:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 07:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 08:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 09:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 10:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 11:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 12:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 13:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 14:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 15:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 16:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 17:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 18:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 19:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 20:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 21:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 22:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-06 23:00:00+00:00,1.3341570396789728,1.3079452795106037,1.5972296434838704,0.5053214918435013,0.8947559087274193,3.1253420937026672
1991-10-07 00:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 01:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 02:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 03:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 04:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 05:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 06:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 07:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 08:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 09:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 10:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 11:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 12:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 13:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 14:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 15:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 16:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 17:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 18:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 19:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 20:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 21:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 22:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-07 23:00:00+00:00,1.5223073914285712,1.4892990367536707,1.8175371805161287,0.5053214918435013,0.900811786282258,3.142261238871584
1991-10-08 00:00:00+00:00,1.5821734124398077,1.5442547207667212,1.8883503174193552,0.9015577092572946,0.9000548015879033,3.140381333852815
