,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-07-10 23:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-11 00:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 01:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 02:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 03:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 04:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 05:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 06:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 07:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 08:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 09:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 10:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 11:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 12:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 13:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 14:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 15:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 16:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 17:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 18:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 19:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 20:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 21:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 22:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-11 23:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46218217644595394
1989-07-12 00:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 01:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 02:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 03:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 04:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 05:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 06:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 07:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 08:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 09:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 10:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 11:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 12:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 13:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 14:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 15:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 16:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 17:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 18:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 19:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 20:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 21:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 22:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-12 23:00:00+00:00,0.29796875273127754,0.3182469557280514,0.26280387258763294,0.23838147959947759,0.29484516655705995,0.2693886194029851,0.2354863872857143,0.09057274907617965,0.18993141,0.4515238872616657
1989-07-13 00:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 01:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 02:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 03:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 04:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 05:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 06:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 07:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 08:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 09:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 10:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 11:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 12:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 13:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 14:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 15:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 16:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 17:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 18:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 19:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 20:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 21:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 22:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-13 23:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.44086559807737746
1989-07-14 00:00:00+00:00,0.2811025969162996,0.3050290310492506,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25778418656716423,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.43214517965386884
1989-07-14 01:00:00+00:00,0.2811025969162996,0.3050290310492506,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25778418656716423,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.43214517965386884
1989-07-14 02:00:00+00:00,0.2811025969162996,0.3050290310492506,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25778418656716423,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.43214517965386884
1989-07-14 03:00:00+00:00,0.2811025969162996,0.3050290310492506,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25778418656716423,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.43214517965386884
1989-07-14 04:00:00+00:00,0.2811025969162996,0.3050290310492506,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25778418656716423,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.43214517965386884
