,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-10-15 03:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 04:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 05:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 06:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 07:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 08:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 09:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 10:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 11:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 12:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 13:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 14:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 15:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 16:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 17:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 18:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 19:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 20:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 21:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 22:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 23:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-16 00:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 01:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 02:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 03:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 04:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 05:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 06:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 07:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 08:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 09:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 10:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 11:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 12:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 13:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 14:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 15:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 16:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 17:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 18:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 19:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 20:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 21:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 22:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-16 23:00:00+00:00,0.3260790124229075,0.35078338570663814,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2604202400571428,0.10016280486071633,0.2057590275,0.7218568583904315
1987-10-17 00:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 01:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 02:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 03:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 04:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 05:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 06:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 07:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 08:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 09:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 10:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 11:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 12:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 13:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 14:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 15:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 16:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 17:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 18:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 19:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 20:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 21:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 22:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-17 23:00:00+00:00,0.4104097914977974,0.44330885845824425,0.36615371012209535,0.3314083984675664,0.4109154357446809,0.3754862910447762,0.3296809422,0.1268018487066515,0.263793625,0.8904516145782635
1987-10-18 00:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 01:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 02:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 03:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 04:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 05:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 06:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 07:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 08:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
1987-10-18 09:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4732950820895523,0.41556421285714285,0.15983426307561116,0.3323799675,1.251864511463674
