,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-11-19 15:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 16:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 17:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 18:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 19:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 20:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 21:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 22:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 23:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-20 00:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 01:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 02:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 03:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 04:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 05:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 06:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 07:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 08:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 09:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 10:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 11:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 12:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 13:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 14:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 15:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 16:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 17:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 18:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 19:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 20:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 21:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 22:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-20 23:00:00+00:00,0.47225236281938326,0.5083817184154176,0.4193050551398188,0.37792185790161087,0.47095178187620884,0.4293640149253732,0.37677821965714287,0.14491639852188745,0.3007247325,0.7635210797471943
2008-11-21 00:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 01:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 02:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 03:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 04:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 05:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 06:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 07:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 08:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 09:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 10:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 11:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 12:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 13:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 14:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 15:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 16:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 17:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 18:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 19:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 20:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 21:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 22:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-21 23:00:00+00:00,0.45538620700440535,0.4910967399892934,0.40601721888538794,0.36629349304309977,0.4549420895744681,0.4152729179104478,0.3629260792285715,0.13958858975270041,0.29017298750000003,0.7373598244766687
2008-11-22 00:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 01:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 02:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 03:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 04:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 05:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 06:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 07:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 08:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 09:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 10:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 11:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 12:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 13:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 14:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 15:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 16:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 17:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 18:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 19:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
2008-11-22 20:00:00+00:00,0.43852005118942733,0.4738117615631693,0.39125295638046476,0.3517580369699609,0.4389323972727272,0.40035293283582096,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.7063538923041939
