,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-08-19 08:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 09:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 10:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 11:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 12:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 13:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 14:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 15:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 16:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 17:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 18:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 19:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 20:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 21:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 22:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 23:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-20 00:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 01:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 02:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 03:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 04:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 05:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 06:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 07:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 08:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 09:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 10:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 11:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 12:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 13:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 14:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 15:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 16:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 17:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 18:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 19:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 20:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 21:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 22:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-20 23:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.15593990880508
1993-08-21 00:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 01:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 02:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 03:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 04:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 05:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 06:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 07:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 08:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 09:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 10:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 11:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 12:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 13:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 14:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 15:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 16:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 17:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 18:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 19:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 20:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 21:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 22:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-21 23:00:00+00:00,0.4328979992511014,0.4677111809421841,0.3868236776289878,0.3488509457553331,0.43359583317214706,0.395379604477612,0.3463035107142857,0.13319521922967595,0.27434537,1.2789947021145898
1993-08-22 00:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 01:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 02:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 03:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 04:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 05:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 06:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 07:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 08:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 09:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 10:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 11:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 12:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 13:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
1993-08-22 14:00:00+00:00,0.4497641550660794,0.4829626324946467,0.39863508763292643,0.3604793106138442,0.44693724342359775,0.4078129253731344,0.3573852230571429,0.13745746624502558,0.2848971150000001,1.2799636374949797
