,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-27 06:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 07:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 08:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 09:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 10:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 11:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 12:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 13:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 14:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 15:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 16:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 17:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 18:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 19:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 20:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 21:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 22:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 23:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-28 00:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 01:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 02:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 03:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 04:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 05:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 06:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 07:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 08:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 09:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 10:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 11:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 12:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 13:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 14:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 15:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 16:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 17:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 18:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 19:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 20:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 21:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 22:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-28 23:00:00+00:00,0.472252363,0.508381718,0.419305055,0.377921858,0.470951782,0.429364015,0.37677822,0.144916399,0.300724733,0.649186705
2020-10-29 00:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 01:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 02:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 03:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 04:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 05:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 06:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 07:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 08:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 09:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 10:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 11:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 12:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 13:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 14:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 15:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 16:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 17:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 18:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 19:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 20:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 21:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 22:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-29 23:00:00+00:00,0.466630311,0.500247611,0.41339935,0.372107675,0.464281077,0.423561799,0.371237363,0.142785275,0.29544886,0.668565412
2020-10-30 00:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 01:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 02:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 03:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 04:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 05:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 06:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 07:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 08:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 09:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 10:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 11:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 12:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 13:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 14:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 15:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 16:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 17:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 18:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 19:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 20:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 21:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 22:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-30 23:00:00+00:00,0.449764155,0.483979396,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,0.654031382
2020-10-31 00:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 01:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 02:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 03:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 04:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 05:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 06:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 07:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 08:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 09:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 10:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 11:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 12:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 13:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 14:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 15:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 16:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 17:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 18:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 19:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 20:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 21:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 22:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-10-31 23:00:00+00:00,0.477874415,0.513465536,0.423734334,0.38373604,0.474954205,0.434337343,0.379548648,0.14598196,0.300724733,0.666627542
2020-11-01 00:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 01:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 02:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 03:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 04:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 05:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 06:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 07:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 08:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 09:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 10:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 11:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 12:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 13:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 14:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 15:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 16:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
2020-11-01 17:00:00+00:00,0.472252363,0.510415245,0.422257908,0.380828949,0.473620064,0.431850679,0.37677822,0.144916399,0.300724733,0.679223702
