,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-07-06 06:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 07:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 08:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 09:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 10:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 11:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 12:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 13:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 14:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 15:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 16:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 17:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 18:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 19:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 20:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 21:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 22:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 23:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-07 00:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 01:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 02:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 03:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 04:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 05:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 06:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 07:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 08:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 09:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 10:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 11:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 12:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 13:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 14:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 15:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 16:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 17:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 18:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 19:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 20:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 21:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 22:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-07 23:00:00+00:00,0.19677181784140968,0.21148679486081376,0.17569472380858606,0.15698292558989987,0.19611873069632493,0.17903982089552242,0.15791440088571426,0.060737019968732237,0.12662094,0.28292913107383344
2003-07-08 00:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 01:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 02:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 03:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 04:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 05:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 06:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 07:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 08:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 09:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 10:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 11:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 12:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 13:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 14:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 15:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 16:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 17:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 18:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 19:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 20:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 21:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 22:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-08 23:00:00+00:00,0.19114976590308372,0.20741974111349035,0.17126544505710906,0.1540758343752721,0.19211630762088974,0.17572426865671642,0.15237354471428577,0.05860589646105743,0.1213450675,0.27808445417188427
2003-07-09 00:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 01:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 02:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 03:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 04:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 05:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 06:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 07:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 08:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
2003-07-09 09:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17240871641791047,0.14960311662857145,0.05754033470722001,0.1213450675,0.27323977726993504
