,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-11-06 15:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 16:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 17:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 18:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 19:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 20:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 21:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 22:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 23:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-07 00:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 01:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 02:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 03:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 04:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 05:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 06:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 07:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 08:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 09:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 10:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 11:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 12:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 13:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 14:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 15:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 16:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 17:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 18:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 19:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 20:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 21:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 22:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-07 23:00:00+00:00,0.9276385698237885,0.9954114046573874,0.8238458477747145,0.7413082597300827,0.9232255894003869,0.8421502686567165,0.7369338708000001,0.28343942652075044,0.5856218475,1.5125081287885414
2006-11-08 00:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 01:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 02:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 03:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 04:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 05:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 06:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 07:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 08:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 09:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 10:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 11:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 12:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 13:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 14:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 15:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 16:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 17:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 18:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 19:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 20:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 21:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 22:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-08 23:00:00+00:00,0.8770401023788547,0.9466067596895077,0.7825059127609295,0.7064231651545495,0.8778647945454544,0.8007058656716419,0.7009183056857142,0.26958712372086413,0.5592424849999998,1.4805332612356765
2006-11-09 00:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 01:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 02:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 03:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 04:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 05:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 06:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 07:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 08:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 09:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 10:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 11:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 12:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 13:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 14:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 15:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 16:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 17:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 18:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 19:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 20:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 21:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 22:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
2006-11-09 23:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.667673168657143,0.25680038267481525,0.5328631225,1.4068941723260486
