,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-11-11 22:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 23:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-12 00:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 01:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 02:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 03:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 04:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 05:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 06:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 07:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 08:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 09:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 10:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 11:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 12:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 13:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 14:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 15:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 16:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 17:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 18:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 19:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 20:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 21:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 22:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-12 23:00:00+00:00,0.49474057057268733,0.5327840408993577,0.44145144889720367,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.905954580664501
1997-11-13 00:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 01:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 02:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 03:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 04:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 05:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 06:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 07:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 08:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 09:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 10:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 11:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 12:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 13:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 14:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 15:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 16:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 17:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 18:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 19:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 20:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 21:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 22:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-13 23:00:00+00:00,0.48349646669603524,0.5215996430942185,0.4311164651437574,0.38955022276012197,0.48295905110251447,0.44096844776119404,0.3850895039142857,0.14811308378339968,0.306000605,0.8875448084370938
1997-11-14 00:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 01:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 02:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 03:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 04:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 05:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 06:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 07:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 08:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 09:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 10:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 11:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 12:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 13:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 14:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 15:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 16:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 17:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 18:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 19:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 20:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 21:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 22:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-14 23:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42225790764080345,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.8720418423508566
1997-11-15 00:00:00+00:00,0.46100825894273134,0.49618055717344756,0.41044649763686497,0.36920058425772756,0.4602786536750484,0.41941735820895526,0.36846693540000003,0.14171971326037522,0.29017298750000003,0.8497563286018901
1997-11-15 01:00:00+00:00,0.46100825894273134,0.49618055717344756,0.41044649763686497,0.36920058425772756,0.4602786536750484,0.41941735820895526,0.36846693540000003,0.14171971326037522,0.29017298750000003,0.8497563286018901
1997-11-15 02:00:00+00:00,0.46100825894273134,0.49618055717344756,0.41044649763686497,0.36920058425772756,0.4602786536750484,0.41941735820895526,0.36846693540000003,0.14171971326037522,0.29017298750000003,0.8497563286018901
