,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-11-13 15:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 16:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 17:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 18:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 19:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 20:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 21:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 22:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 23:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-14 00:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 01:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 02:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 03:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 04:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 05:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 06:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 07:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 08:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 09:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 10:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 11:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 12:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 13:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 14:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 15:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 16:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 17:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 18:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 19:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 20:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 21:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 22:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-14 23:00:00+00:00,0.6306722451000001,0.02745385369565218,0.9163944659471366,1.0930206945931478,1.187046705395825,0.9477117359686548,1.1873855123791104,0.9109479776119405,1.2272996419714286,0.3963889724275157,0.3323799675,1.2063245485853515
1993-11-15 00:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 01:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 02:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 03:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 04:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 05:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 06:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 07:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 08:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 09:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 10:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 11:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 12:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 13:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 14:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 15:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 16:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 17:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 18:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 19:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 20:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 21:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 22:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-15 23:00:00+00:00,0.6277524661874999,0.02745385369565218,0.8939062581938326,1.0696351355460385,1.1604710328869634,0.9273620974662605,1.1620368329013542,0.8910546641791045,1.1995953611142856,0.3878644783968164,0.327104095,1.1995420009226228
1993-11-16 00:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 01:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 02:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 03:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 04:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 05:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 06:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 07:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 08:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 09:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
1993-11-16 10:00:00+00:00,0.6277524661874999,0.02745385369565218,0.9051503620704845,1.0808195333511779,1.172282442890902,0.9360833711101438,1.1727099611025145,0.9001724328358209,1.2134475015428572,0.39212672541216603,0.3323799675,1.2014798716834025
