,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-08-05 09:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 10:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 11:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 12:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 13:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 14:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 15:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 16:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 17:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 18:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 19:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 20:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 21:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 22:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 23:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-06 00:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 01:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 02:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 03:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 04:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 05:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 06:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 07:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 08:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 09:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 10:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 11:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 12:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 13:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 14:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 15:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 16:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 17:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 18:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 19:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 20:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 21:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 22:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-06 23:00:00+00:00,0.19708507659375002,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36555464088974865,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.37691586297164803
2001-08-07 00:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 01:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 02:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 03:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 04:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 05:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 06:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 07:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 08:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 09:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 10:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 11:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 12:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 13:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 14:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 15:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 16:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 17:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 18:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 19:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 20:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 21:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 22:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-07 23:00:00+00:00,0.19416529768125002,0.006863463423913045,0.2754805449779736,0.33146488040685224,0.360248005120126,0.28780203024814976,0.36021807678916834,0.27601972388059703,0.3712373634857143,0.12040847818362704,0.1002415775,0.3720711860696988
2001-08-08 00:00:00+00:00,0.19270540822499999,0.006863463423913045,0.2754805449779736,0.3253642997858673,0.3528658738676644,0.28198784781889424,0.3535473716634429,0.27104639552238813,0.3656965073142857,0.11827735467595225,0.1002415775,0.36916437992852924
2001-08-08 01:00:00+00:00,0.19270540822499999,0.006863463423913045,0.2754805449779736,0.3253642997858673,0.3528658738676644,0.28198784781889424,0.3535473716634429,0.27104639552238813,0.3656965073142857,0.11827735467595225,0.1002415775,0.36916437992852924
