,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-10-14 09:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 10:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 11:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 12:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 13:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 14:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 15:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 16:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 17:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 18:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 19:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 20:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 21:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 22:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 23:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-15 00:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 01:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 02:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 03:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 04:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 05:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 06:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 07:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 08:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 09:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 10:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 11:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 12:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 13:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 14:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 15:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 16:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 17:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 18:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 19:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 20:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 21:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 22:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-15 23:00:00+00:00,0.36935203243125,0.02059039027173913,0.6690241806607928,0.7981592979122056,0.8651857827884994,0.6918877090814106,0.8658575253191491,0.664768223880597,0.8948482716857142,0.2898327970437749,0.242690135,0.7053849569238041
2011-10-16 00:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 01:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 02:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 03:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 04:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 05:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 06:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 07:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 08:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 09:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 10:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 11:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 12:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 13:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 14:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 15:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 16:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 17:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 18:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 19:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 20:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 21:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 22:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-16 23:00:00+00:00,0.38541081644999997,0.02059039027173913,0.6746462325991189,0.8052766419700214,0.8740443402914534,0.6977018915106662,0.8738623714700193,0.6705704402985075,0.9031595559428572,0.2919639205514497,0.24796600749999997,0.7373598244766687
2011-10-17 00:00:00+00:00,0.37227181134375,0.02059039027173913,0.652158024845815,0.7788407926124197,0.8445158152816069,0.6744451617936439,0.8458454099419728,0.6481904626865671,0.8726848469999999,0.282373864766913,0.2374142625,0.7131364399669228
2011-10-17 01:00:00+00:00,0.37227181134375,0.02059039027173913,0.652158024845815,0.7788407926124197,0.8445158152816069,0.6744451617936439,0.8458454099419728,0.6481904626865671,0.8726848469999999,0.282373864766913,0.2374142625,0.7131364399669228
2011-10-17 02:00:00+00:00,0.37227181134375,0.02059039027173913,0.652158024845815,0.7788407926124197,0.8445158152816069,0.6744451617936439,0.8458454099419728,0.6481904626865671,0.8726848469999999,0.282373864766913,0.2374142625,0.7131364399669228
2011-10-17 03:00:00+00:00,0.37227181134375,0.02059039027173913,0.652158024845815,0.7788407926124197,0.8445158152816069,0.6744451617936439,0.8458454099419728,0.6481904626865671,0.8726848469999999,0.282373864766913,0.2374142625,0.7131364399669228
