,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-11-29 17:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 18:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 19:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 20:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 21:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 22:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 23:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-30 00:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 01:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 02:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 03:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 04:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 05:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 06:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 07:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 08:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 09:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 10:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 11:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 12:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 13:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 14:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 15:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 16:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 17:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 18:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 19:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 20:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 21:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 22:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-11-30 23:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7870872713656387,0.938472652194861,1.0187341128397007,0.8139855400957771,1.0192837432108317,0.7824703283582091,1.0527626725714285,0.34097976122797047,0.2848971150000001,0.8216572025705848
1991-12-01 00:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 01:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 02:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 03:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 04:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 05:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 06:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 07:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 08:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 09:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 10:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 11:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 12:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 13:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 14:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 15:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 16:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 17:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 18:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 19:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 20:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 21:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 22:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-01 23:00:00+00:00,0.508041530775,0.02745385369565218,0.8489298426872249,1.009646092773019,1.0955082778653014,0.8750344556029604,1.0966639226692458,0.841321380597015,1.133105087057143,0.3665532433200683,0.3112764774999999,0.9718421865310101
1991-12-02 00:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 01:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 02:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 03:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 04:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 05:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 06:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 07:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 08:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 09:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 10:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
1991-12-02 11:00:00+00:00,0.5095014202312501,0.02745385369565218,0.8545518946255507,1.017780200267666,1.1043668353682554,0.880848638032216,1.104668768820116,0.847952485074627,1.1414163713142857,0.3686843668277431,0.3112764774999999,0.9737800572917901
