,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-05-26 01:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 02:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 03:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 04:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 05:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 06:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 07:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 08:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 09:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 10:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 11:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 12:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 13:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 14:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 15:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 16:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 17:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 18:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 19:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 20:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 21:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 22:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-26 23:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
2009-05-27 00:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 01:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 02:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 03:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 04:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 05:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 06:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 07:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 08:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 09:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 10:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 11:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 12:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 13:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 14:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 15:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 16:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 17:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 18:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 19:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 20:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 21:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 22:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-27 23:00:00+00:00,0.29927733853125,0.01715865855978261,0.5734492977092511,0.6822482661134904,0.7411659777471444,0.5901395165694385,0.7404482689555125,0.568617208955224,0.7646381516571429,0.24721032689027853,0.2110349,0.5726408098103958
2009-05-28 00:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 01:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 02:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 03:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 04:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 05:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 06:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 07:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 08:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 09:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 10:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 11:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 12:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 13:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 14:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 15:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 16:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 17:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 18:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 19:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 20:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
2009-05-28 21:00:00+00:00,0.32993501711249995,0.02059039027173913,0.612803661277533,0.7330864379550321,0.7957937490153603,0.6337458847888551,0.7951480509864604,0.6100616119402986,0.8228171414571431,0.2663904384593519,0.221586645,0.6317458680141761
