,CORANI,MIGUILLA,MISICUNI
1991-12-06 21:00:00+00:00,3.6748595918819746,1.8252232094117649,0.8712312052875
1991-12-06 22:00:00+00:00,3.6748595918819746,1.8252232094117649,0.8712312052875
1991-12-06 23:00:00+00:00,3.6748595918819746,1.8252232094117649,0.8712312052875
1991-12-07 00:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 01:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 02:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 03:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 04:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 05:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 06:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 07:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 08:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 09:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 10:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 11:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 12:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 13:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 14:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 15:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 16:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 17:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 18:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 19:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 20:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 21:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 22:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-07 23:00:00+00:00,3.6662779270332626,1.8252232094117649,0.9669803773537501
1991-12-08 00:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 01:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 02:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 03:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 04:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 05:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 06:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 07:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 08:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 09:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 10:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 11:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 12:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 13:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 14:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 15:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 16:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 17:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 18:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 19:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 20:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 21:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 22:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-08 23:00:00+00:00,3.722535507708155,1.787589741176471,0.9316135660500002
1991-12-09 00:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 01:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 02:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 03:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 04:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 05:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 06:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 07:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 08:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 09:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 10:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 11:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 12:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 13:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 14:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 15:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 16:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 17:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 18:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 19:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 20:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 21:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 22:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-09 23:00:00+00:00,3.76353679531867,1.7123228047058825,0.8953841495925001
1991-12-10 00:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 01:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 02:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 03:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 04:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 05:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 06:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 07:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 08:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 09:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 10:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 11:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 12:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 13:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 14:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 15:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 16:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 17:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 18:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 19:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 20:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 21:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 22:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-10 23:00:00+00:00,3.7196749527585835,1.6370558682352947,0.8582921279812499
1991-12-11 00:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 01:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 02:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 03:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 04:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 05:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 06:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 07:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 08:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 09:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 10:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 11:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 12:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 13:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 14:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 15:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 16:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 17:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 18:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 19:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 20:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 21:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 22:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-11 23:00:00+00:00,3.6748595918819746,1.6558726023529413,0.8720938104412499
1991-12-12 00:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 01:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 02:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 03:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 04:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 05:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 06:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 07:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 08:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 09:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 10:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 11:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 12:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 13:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 14:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 15:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 16:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 17:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 18:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 19:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 20:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 21:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 22:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-12 23:00:00+00:00,3.6405329324871243,1.6746893364705886,0.8902085186700001
1991-12-13 00:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 01:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 02:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 03:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 04:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 05:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 06:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 07:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 08:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 09:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 10:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 11:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 12:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 13:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 14:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 15:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 16:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 17:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 18:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 19:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 20:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 21:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 22:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-13 23:00:00+00:00,3.726349580974249,1.6746893364705886,0.928163145435
1991-12-14 00:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 01:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 02:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 03:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 04:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 05:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 06:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 07:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 08:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 09:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 10:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 11:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 12:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 13:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 14:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 15:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 16:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 17:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 18:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 19:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 20:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 21:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 22:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-14 23:00:00+00:00,3.953286940306867,1.5994224000000004,0.8945215444387499
1991-12-15 00:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 01:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 02:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 03:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 04:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 05:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 06:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 07:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 08:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 09:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 10:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 11:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 12:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 13:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 14:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 15:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 16:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 17:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 18:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 19:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 20:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 21:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 22:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-15 23:00:00+00:00,4.043871180376609,1.561788931764706,0.8850328877474999
1991-12-16 00:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 01:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 02:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 03:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 04:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 05:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 06:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 07:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 08:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 09:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
1991-12-16 10:00:00+00:00,3.998102301183477,1.524155463529412,0.8781320465175
