,CORANI,MIGUILLA,MISICUNI
2009-12-12 13:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 14:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 15:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 16:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 17:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 18:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 19:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 20:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 21:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 22:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-12 23:00:00+00:00,5.14709187259442,3.067127661176471,1.2197236874025
2009-12-13 00:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 01:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 02:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 03:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 04:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 05:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 06:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 07:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 08:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 09:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 10:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 11:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 12:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 13:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 14:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 15:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 16:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 17:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 18:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 19:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 20:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 21:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 22:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-13 23:00:00+00:00,5.171883348824034,2.935410522352942,1.14295182871875
2009-12-14 00:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 01:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 02:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 03:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 04:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 05:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 06:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 07:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 08:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 09:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 10:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 11:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 12:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 13:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 14:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 15:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 16:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 17:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 18:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 19:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 20:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 21:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 22:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-14 23:00:00+00:00,5.046972449359443,2.87896032,1.1239745153362501
2009-12-15 00:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 01:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 02:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 03:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 04:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 05:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 06:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 07:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 08:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 09:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 10:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 11:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 12:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 13:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 14:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 15:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 16:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 17:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 18:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 19:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 20:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 21:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 22:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-15 23:00:00+00:00,4.927782659793992,2.7472431811764704,1.066179970035
2009-12-16 00:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 01:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 02:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 03:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 04:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 05:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 06:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 07:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 08:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 09:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 10:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 11:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 12:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 13:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 14:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 15:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 16:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 17:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 18:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 19:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 20:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 21:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 22:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-16 23:00:00+00:00,4.817174535077253,2.6531595105882353,1.1472648544875
2009-12-17 00:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 01:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 02:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 03:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 04:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 05:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 06:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 07:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 08:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 09:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 10:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 11:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 12:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 13:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 14:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 15:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 16:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 17:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 18:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 19:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 20:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 21:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 22:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-17 23:00:00+00:00,4.903944701880901,2.577892574117647,1.1334631720275
2009-12-18 00:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 01:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 02:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 03:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 04:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 05:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 06:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 07:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 08:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 09:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 10:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 11:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 12:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 13:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 14:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 15:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 16:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 17:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 18:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 19:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 20:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 21:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 22:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-18 23:00:00+00:00,4.9945289419506445,2.671976244705882,1.2533652883987498
2009-12-19 00:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 01:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 02:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 03:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 04:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 05:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 06:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 07:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 08:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 09:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 10:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 11:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 12:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 13:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 14:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 15:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 16:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 17:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 18:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 19:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 20:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 21:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 22:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-19 23:00:00+00:00,5.016459863230688,2.9542272564705887,1.4319245552250002
2009-12-20 00:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 01:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 02:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 03:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 04:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 05:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 06:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 07:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 08:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 09:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 10:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 11:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 12:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 13:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 14:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 15:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 16:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 17:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 18:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 19:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 20:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 21:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 22:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-20 23:00:00+00:00,5.153766500810086,3.7068966211764716,1.8632271321000005
2009-12-21 00:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 01:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 02:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 03:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 04:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 05:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 06:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 07:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 08:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 09:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 10:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 11:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 12:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 13:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 14:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 15:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 16:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 17:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 18:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 19:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 20:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 21:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 22:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-21 23:00:00+00:00,5.214791673067597,3.8197970258823526,1.7804170373400001
2009-12-22 00:00:00+00:00,5.287259065123391,3.7821635576470594,1.6682783673525001
2009-12-22 01:00:00+00:00,5.287259065123391,3.7821635576470594,1.6682783673525001
2009-12-22 02:00:00+00:00,5.287259065123391,3.7821635576470594,1.6682783673525001
2009-12-22 03:00:00+00:00,5.287259065123391,3.7821635576470594,1.6682783673525001
2009-12-22 04:00:00+00:00,5.287259065123391,3.7821635576470594,1.6682783673525001
