,CORANI,MIGUILLA,MISICUNI
2007-10-15 17:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 18:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 19:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 20:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 21:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 22:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-15 23:00:00+00:00,2.8700901327360517,1.0725538447058822,0.4571807314875
2007-10-16 00:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 01:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 02:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 03:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 04:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 05:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 06:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 07:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 08:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 09:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 10:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 11:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 12:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 13:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 14:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 15:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 16:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 17:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 18:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 19:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 20:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 21:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 22:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-16 23:00:00+00:00,2.869136614419528,1.1290040470588238,0.4744328345625
2007-10-17 00:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 01:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 02:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 03:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 04:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 05:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 06:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 07:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 08:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 09:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 10:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 11:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 12:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 13:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 14:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 15:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 16:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 17:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 18:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 19:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 20:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 21:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 22:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-17 23:00:00+00:00,2.9044167921309016,1.2042709835294119,0.48823451702250004
2007-10-18 00:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 01:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 02:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 03:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 04:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 05:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 06:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 07:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 08:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 09:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 10:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 11:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 12:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 13:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 14:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 15:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 16:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 17:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 18:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 19:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 20:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 21:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 22:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-18 23:00:00+00:00,2.9416040064753215,1.1666375152941182,0.4804710706387501
2007-10-19 00:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 01:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 02:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 03:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 04:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 05:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 06:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 07:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 08:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 09:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 10:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 11:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 12:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 13:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 14:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 15:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 16:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 17:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 18:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 19:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 20:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 21:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 22:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-19 23:00:00+00:00,2.930161786677039,1.1666375152941182,0.48564670156125
2007-10-20 00:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 01:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 02:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 03:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 04:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 05:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 06:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 07:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 08:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 09:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 10:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 11:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 12:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 13:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 14:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 15:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 16:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 17:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 18:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 19:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 20:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 21:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 22:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-20 23:00:00+00:00,2.9292082683605147,1.1290040470588238,0.47615804486999996
2007-10-21 00:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 01:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 02:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 03:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 04:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 05:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 06:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 07:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 08:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 09:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 10:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 11:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 12:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 13:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 14:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 15:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 16:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 17:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 18:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 19:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 20:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 21:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 22:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-21 23:00:00+00:00,2.9263477134109444,1.1666375152941182,0.486509306715
2007-10-22 00:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 01:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 02:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 03:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 04:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 05:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 06:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 07:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 08:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 09:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 10:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 11:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 12:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 13:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 14:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 15:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 16:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 17:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 18:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 19:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 20:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 21:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 22:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-22 23:00:00+00:00,2.933975859943133,1.1854542494117646,0.48995972732999993
2007-10-23 00:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 01:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 02:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 03:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 04:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 05:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 06:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 07:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 08:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 09:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 10:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 11:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 12:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 13:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 14:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 15:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 16:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 17:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 18:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 19:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 20:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 21:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 22:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-23 23:00:00+00:00,2.961627891122318,1.335988122352941,0.5951975560875001
2007-10-24 00:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 01:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 02:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 03:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 04:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 05:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 06:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 07:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 08:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 09:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 10:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 11:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 12:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 13:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 14:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 15:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 16:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 17:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 18:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 19:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 20:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 21:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 22:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-24 23:00:00+00:00,3.0169319534806873,1.4112550588235295,0.6124496591625
2007-10-25 00:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
2007-10-25 01:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
2007-10-25 02:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
2007-10-25 03:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
2007-10-25 04:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
2007-10-25 05:00:00+00:00,3.046491021292918,1.3548048564705881,0.5882967148575001
