,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2002-08-12 20:00:00+00:00,0.25475071011562506,0.04083760737228262,0.10485127657760093,0.056979423
2002-08-12 21:00:00+00:00,0.25475071011562506,0.04083760737228262,0.10485127657760093,0.056979423
2002-08-12 22:00:00+00:00,0.25475071011562506,0.04083760737228262,0.10485127657760093,0.056979423
2002-08-12 23:00:00+00:00,0.25475071011562506,0.04083760737228262,0.10485127657760093,0.056979423
2002-08-13 00:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 01:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 02:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 03:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 04:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 05:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 06:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 07:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 08:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 09:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 10:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 11:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 12:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 13:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 14:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 15:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 16:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 17:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 18:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 19:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 20:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 21:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 22:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-13 23:00:00+00:00,0.24934911912750002,0.039808087858695655,0.10282670924530983,0.05592424849999999
2002-08-14 00:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 01:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 02:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 03:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 04:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 05:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 06:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 07:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 08:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 09:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 10:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 11:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 12:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 13:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 14:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 15:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 16:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 17:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 18:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 19:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 20:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 21:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 22:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-14 23:00:00+00:00,0.24584538443250006,0.039121741516304355,0.10090869808840251,0.05434148675000001
2002-08-15 00:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 01:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 02:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 03:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 04:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 05:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 06:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 07:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 08:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 09:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 10:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 11:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 12:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 13:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 14:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 15:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 16:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 17:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 18:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 19:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 20:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 21:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 22:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-15 23:00:00+00:00,0.24204967184625004,0.03843539517391304,0.09909724310687892,0.053286312249999995
2002-08-16 00:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 01:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 02:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 03:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 04:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 05:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 06:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 07:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 08:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 09:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 10:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 11:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 12:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 13:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 14:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 15:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 16:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 17:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 18:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 19:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 20:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 21:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 22:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-16 23:00:00+00:00,0.237086047695,0.03740587566032609,0.09760545665150654,0.05223113775
2002-08-17 00:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 01:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 02:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 03:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 04:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 05:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 06:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 07:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 08:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 09:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 10:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 11:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 12:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 13:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 14:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 15:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 16:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 17:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 18:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 19:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 20:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 21:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 22:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-17 23:00:00+00:00,0.238107970314375,0.03774904883152175,0.1003759172114838,0.052758725
2002-08-18 00:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 01:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 02:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 03:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 04:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 05:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 06:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 07:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 08:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 09:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 10:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 11:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 12:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 13:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 14:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 15:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 16:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 17:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 18:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 19:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 20:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 21:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 22:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-18 23:00:00+00:00,0.24730527388875,0.03843539517391304,0.10485127657760093,0.05381389949999999
2002-08-19 00:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 01:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 02:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 03:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 04:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 05:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 06:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 07:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 08:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 09:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 10:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 11:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 12:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 13:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 14:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 15:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 16:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 17:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 18:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 19:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 20:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 21:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 22:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-19 23:00:00+00:00,0.249495108073125,0.03774904883152175,0.10495783275298466,0.052758725
2002-08-20 00:00:00+00:00,0.243071594465625,0.03706270248913044,0.10272015306992612,0.0517035505
2002-08-20 01:00:00+00:00,0.243071594465625,0.03706270248913044,0.10272015306992612,0.0517035505
2002-08-20 02:00:00+00:00,0.243071594465625,0.03706270248913044,0.10272015306992612,0.0517035505
2002-08-20 03:00:00+00:00,0.243071594465625,0.03706270248913044,0.10272015306992612,0.0517035505
