,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1994-08-07 07:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 08:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 09:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 10:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 11:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 12:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 13:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 14:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 15:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 16:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 17:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 18:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 19:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 20:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 21:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 22:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-07 23:00:00+00:00,0.29329179176062503,0.05010328299456523,0.10538405745451963,0.069641517
1994-08-08 00:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 01:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 02:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 03:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 04:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 05:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 06:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 07:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 08:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 09:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 10:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 11:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 12:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 13:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 14:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 15:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 16:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 17:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 18:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 19:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 20:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 21:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 22:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-08 23:00:00+00:00,0.2750431735575001,0.04873059030978261,0.10335949012222855,0.06805875525
1994-08-09 00:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 01:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 02:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 03:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 04:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 05:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 06:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 07:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 08:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 09:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 10:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 11:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 12:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 13:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 14:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 15:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 16:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 17:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 18:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 19:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 20:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 21:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 22:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-09 23:00:00+00:00,0.27825493036124993,0.04770107079619566,0.1014414789653212,0.0664759935
1994-08-10 00:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 01:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 02:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 03:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 04:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 05:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 06:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 07:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 08:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 09:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 10:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 11:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 12:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 13:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 14:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 15:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 16:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 17:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 18:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 19:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 20:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 21:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 22:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-10 23:00:00+00:00,0.279568830871875,0.0466715512826087,0.09963002398379762,0.06489323175
1994-08-11 00:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 01:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 02:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 03:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 04:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 05:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 06:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 07:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 08:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 09:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 10:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 11:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 12:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 13:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 14:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 15:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 16:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 17:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 18:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 19:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 20:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 21:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 22:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-11 23:00:00+00:00,0.26876564889562493,0.04564203176902175,0.09781856900227402,0.06383805725000001
1994-08-12 00:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 01:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 02:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 03:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 04:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 05:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 06:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 07:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 08:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 09:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 10:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 11:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 12:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 13:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 14:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 15:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 16:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 17:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 18:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 19:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 20:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 21:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 22:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-12 23:00:00+00:00,0.260006312158125,0.0446125122554348,0.09611367019613416,0.062255295499999995
1994-08-13 00:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 01:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 02:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 03:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 04:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 05:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 06:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 07:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 08:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 09:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 10:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 11:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 12:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 13:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 14:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 15:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 16:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 17:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 18:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 19:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 20:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 21:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 22:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-13 23:00:00+00:00,0.25226889804,0.043582992741847834,0.0944087713899943,0.061200120999999996
1994-08-14 00:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 01:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 02:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 03:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 04:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 05:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 06:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 07:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 08:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 09:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 10:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 11:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 12:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 13:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
1994-08-14 14:00:00+00:00,0.24526142865,0.04255347322826088,0.09270387258385447,0.05961735925
