,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1990-12-13 06:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 07:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 08:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 09:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 10:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 11:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 12:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 13:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 14:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 15:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 16:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 17:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 18:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 19:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 20:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 21:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 22:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-13 23:00:00+00:00,0.7976835988949997,0.1654094685163044,0.3632500018831723,0.23108321549999997
1990-12-14 00:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 01:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 02:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 03:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 04:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 05:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 06:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 07:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 08:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 09:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 10:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 11:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 12:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 13:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 14:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 15:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 16:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 17:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 18:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 19:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 20:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 21:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 22:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-14 23:00:00+00:00,0.77549327916,0.1595755246059783,0.3506763731878909,0.22316940675
1990-12-15 00:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 01:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 02:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 03:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 04:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 05:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 06:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 07:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 08:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 09:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 10:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 11:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 12:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 13:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 14:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 15:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 16:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 17:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 18:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 19:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 20:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 21:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 22:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-15 23:00:00+00:00,0.7468794458175,0.14962350264130436,0.333733941301876,0.208924551
1990-12-16 00:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 01:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 02:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 03:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 04:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 05:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 06:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 07:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 08:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 09:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 10:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 11:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 12:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 13:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 14:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 15:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 16:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 17:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 18:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 19:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 20:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 21:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 22:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-16 23:00:00+00:00,0.7116961099218749,0.15683013923641306,0.3302175875142127,0.21947629600000004
1990-12-17 00:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 01:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 02:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 03:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 04:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 05:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 06:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 07:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 08:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 09:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 10:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 11:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 12:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 13:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 14:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 15:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 16:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 17:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 18:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 19:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 20:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 21:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 22:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-17 23:00:00+00:00,0.6795785418843752,0.15648696606521742,0.3196685261512223,0.21894870874999997
1990-12-18 00:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 01:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 02:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 03:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 04:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 05:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 06:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 07:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 08:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 09:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 10:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 11:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 12:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 13:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 14:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 15:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 16:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 17:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 18:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 19:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 20:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 21:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 22:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-18 23:00:00+00:00,0.650088774868125,0.14481907824456527,0.3050703301236498,0.20259350399999998
1990-12-19 00:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 01:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 02:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 03:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 04:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 05:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 06:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 07:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 08:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 09:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 10:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 11:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 12:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 13:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 14:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 15:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 16:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 17:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 18:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 19:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 20:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 21:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 22:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-19 23:00:00+00:00,0.62395675360125,0.14138734653260876,0.29654583609295054,0.19784521875
1990-12-20 00:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 01:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 02:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 03:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 04:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 05:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 06:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 07:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 08:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 09:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 10:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 11:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 12:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 13:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 14:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 15:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 16:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 17:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
1990-12-20 18:00:00+00:00,0.6046862127787499,0.14310321238858698,0.29036557792069356,0.19995556774999998
