,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-10-05 23:00:00+00:00,0.197377054485,0.0387785683451087,0.08748261999005118,0.05434148675000001
1987-10-06 00:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 01:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 02:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 03:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 04:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 05:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 06:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 07:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 08:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 09:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 10:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 11:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 12:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 13:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 14:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 15:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 16:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 17:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 18:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 19:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 20:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 21:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 22:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-06 23:00:00+00:00,0.19168348560562504,0.03774904883152175,0.08513838413160886,0.052758725
1987-10-07 00:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 01:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 02:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 03:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 04:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 05:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 06:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 07:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 08:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 09:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 10:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 11:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 12:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 13:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 14:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 15:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 16:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 17:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 18:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 19:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 20:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 21:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 22:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-07 23:00:00+00:00,0.1862818946175,0.03671952931793478,0.08460560325469017,0.0517035505
1987-10-08 00:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 01:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 02:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 03:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 04:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 05:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 06:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 07:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 08:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 09:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 10:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 11:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 12:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 13:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 14:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 15:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 16:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 17:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 18:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 19:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 20:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 21:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 22:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-08 23:00:00+00:00,0.18131827046625,0.03740587566032609,0.08513838413160886,0.05223113775
1987-10-09 00:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 01:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 02:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 03:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 04:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 05:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 06:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 07:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 08:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 09:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 10:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 11:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 12:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 13:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 14:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 15:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 16:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 17:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 18:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 19:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 20:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 21:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 22:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-09 23:00:00+00:00,0.17781453577125,0.0387785683451087,0.08471215943007392,0.05434148675000001
1987-10-10 00:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 01:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 02:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 03:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 04:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 05:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 06:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 07:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 08:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 09:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 10:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 11:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 12:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 13:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 14:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 15:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 16:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 17:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 18:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 19:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 20:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 21:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 22:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-10 23:00:00+00:00,0.175332723695625,0.0387785683451087,0.0831138167993178,0.05381389949999999
1987-10-11 00:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 01:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 02:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 03:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 04:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 05:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 06:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 07:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 08:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 09:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 10:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 11:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 12:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 13:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 14:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 15:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 16:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 17:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 18:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 19:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 20:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 21:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 22:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-11 23:00:00+00:00,0.174456790021875,0.03843539517391304,0.08194169887009665,0.05381389949999999
1987-10-12 00:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 01:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 02:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 03:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 04:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 05:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 06:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 07:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 08:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 09:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 10:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 11:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 12:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 13:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 14:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 15:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 16:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 17:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 18:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 19:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 20:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 21:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 22:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-12 23:00:00+00:00,0.20759628067874997,0.043926165913043484,0.09099897377771463,0.061200120999999996
1987-10-13 00:00:00+00:00,0.31329227731125003,0.06211434398641305,0.11540033794059125,0.08705189625000001
1987-10-13 01:00:00+00:00,0.31329227731125003,0.06211434398641305,0.11540033794059125,0.08705189625000001
1987-10-13 02:00:00+00:00,0.31329227731125003,0.06211434398641305,0.11540033794059125,0.08705189625000001
1987-10-13 03:00:00+00:00,0.31329227731125003,0.06211434398641305,0.11540033794059125,0.08705189625000001
1987-10-13 04:00:00+00:00,0.31329227731125003,0.06211434398641305,0.11540033794059125,0.08705189625000001
