,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1999-10-06 18:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 19:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 20:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 21:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 22:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-06 23:00:00+00:00,0.4052653130550001,0.09917704647554348,0.1698505435616828,0.13875544675
1999-10-07 00:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 01:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 02:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 03:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 04:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 05:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 06:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 07:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 08:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 09:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 10:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 11:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 12:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 13:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 14:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 15:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 16:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 17:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 18:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 19:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 20:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 21:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 22:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-07 23:00:00+00:00,0.38964449587312494,0.0940294489076087,0.1712357738416714,0.13136922524999997
1999-10-08 00:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 01:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 02:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 03:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 04:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 05:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 06:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 07:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 08:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 09:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 10:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 11:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 12:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 13:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 14:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 15:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 16:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 17:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 18:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 19:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 20:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 21:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 22:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-08 23:00:00+00:00,0.37519159025625,0.09746118061956523,0.1795471555216032,0.1361175105
1999-10-09 00:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 01:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 02:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 03:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 04:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 05:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 06:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 07:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 08:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 09:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 10:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 11:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 12:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 13:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 14:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 15:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 16:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 17:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 18:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 19:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 20:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 21:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 22:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-09 23:00:00+00:00,0.36205258515,0.09643166110597828,0.17869470611853325,0.135062336
1999-10-10 00:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 01:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 02:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 03:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 04:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 05:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 06:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 07:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 08:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 09:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 10:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 11:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 12:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 13:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 14:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 15:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 16:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 17:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 18:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 19:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 20:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 21:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 22:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-10 23:00:00+00:00,0.34949753582625004,0.0940294489076087,0.17528490850625358,0.13136922524999997
1999-10-11 00:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 01:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 02:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 03:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 04:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 05:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 06:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 07:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 08:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 09:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 10:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 11:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 12:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 13:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 14:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 15:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 16:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 17:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 18:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 19:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 20:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 21:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 22:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-11 23:00:00+00:00,0.35314725946687503,0.1077563757554348,0.18466185194002274,0.1508899535
1999-10-12 00:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 01:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 02:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 03:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 04:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 05:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 06:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 07:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 08:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 09:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 10:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 11:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 12:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 13:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 14:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 15:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 16:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 17:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 18:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 19:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 20:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 21:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 22:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-12 23:00:00+00:00,0.36643225351875,0.12285599528804347,0.19979282884451394,0.1719934435
1999-10-13 00:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 01:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 02:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 03:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 04:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 05:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 06:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 07:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 08:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 09:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 10:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 11:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 12:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 13:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 14:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 15:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 16:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 17:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 18:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 19:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 20:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 21:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 22:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-13 23:00:00+00:00,0.36906005454000007,0.12045378308967393,0.20085839059835137,0.16830033274999998
1999-10-14 00:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 01:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 02:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 03:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 04:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 05:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 06:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
1999-10-14 07:00:00+00:00,0.35825687256375,0.10947224161141304,0.1924404527430358,0.1530003025
